Mean data for UKR  Province= 4: Crimea,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.057,267.02, 20.30, 48.24, 34.27,
2017,37, 0.200,301.02, 24.80, 17.53, 21.18,
2017,38, 0.193,299.39, 24.79, 20.55, 22.70,
2017,39, 0.184,297.05, 25.19, 29.70, 27.46,
2017,40, 0.177,294.63, 26.85, 37.97, 32.42,
2017,41, 0.168,291.92, 28.06, 44.45, 36.26,
2017,42, 0.159,289.21, 29.99, 47.30, 38.65,
2017,43, 0.148,286.79, 32.01, 45.01, 38.53,
2017,44, 0.137,284.87, 32.75, 36.91, 34.83,
2017,45, 0.129,282.61, 34.77, 33.77, 34.27,
2017,46, 0.128,281.35, 39.32, 27.04, 33.17,
2017,47, 0.127,280.24, 42.84, 21.61, 32.21,
2017,48, 0.126,279.03, 45.85, 19.18, 32.49,
2017,49, 0.127,278.17, 49.88, 16.54, 33.19,
2017,50, 0.127,276.96, 52.72, 16.50, 34.59,
2017,51, 0.129,276.08, 56.64, 16.19, 36.39,
2017,52, 0.132,276.13, 57.80, 20.14, 38.94,
2018, 1, 0.131,274.73, 63.19, 15.96, 39.54,
2018, 2, 0.129,273.35, 64.14, 19.40, 41.74,
2018, 3, 0.130,273.76, 64.16, 22.24, 43.16,
2018, 4, 0.133,275.88, 64.38, 18.62, 41.45,
2018, 5, 0.133,276.17, 64.20, 16.72, 40.40,
2018, 6, 0.137,276.92, 64.14, 18.97, 41.49,
2018, 7, 0.145,278.21, 65.07, 21.96, 43.46,
2018, 8, 0.157,279.42, 67.24, 22.35, 44.73,
2018, 9, 0.173,281.03, 69.29, 22.36, 45.76,
2018,10, 0.193,283.10, 71.34, 21.66, 46.43,
2018,11, 0.217,285.11, 71.56, 21.47, 46.41,
2018,12, 0.245,287.70, 74.39, 17.48, 45.83,
2018,13, 0.269,289.96, 75.70, 15.71, 45.61,
2018,14, 0.295,292.18, 77.02, 14.12, 45.50,
2018,15, 0.317,293.98, 77.40, 11.25, 44.27,
2018,16, 0.339,295.85, 75.78, 10.13, 42.92,
2018,17, 0.358,297.41, 73.10, 11.18, 42.11,
2018,18, 0.371,298.89, 69.37, 12.50, 40.90,
2018,19, 0.375,300.14, 62.38, 12.55, 37.43,
2018,20, 0.370,301.02, 53.39, 13.69, 33.52,
2018,21, 0.358,301.70, 44.83, 14.13, 29.45,
2018,22, 0.342,302.57, 37.59, 13.20, 25.36,
2018,23, 0.323,303.29, 32.03, 13.73, 22.83,
2018,24, 0.307,303.75, 28.73, 17.15, 22.89,
2018,25, 0.293,304.12, 27.33, 21.88, 24.58,
2018,26, 0.281,304.28, 27.58, 27.33, 27.44,
2018,27, 0.272,304.15, 29.78, 33.40, 31.60,
2018,28, 0.267,303.98, 32.88, 37.34, 35.10,
2018,29, 0.264,303.96, 36.37, 37.29, 36.80,
2018,30, 0.262,303.96, 39.50, 36.15, 37.80,
2018,31, 0.259,304.00, 41.66, 34.39, 38.02,
2018,32, 0.255,304.40, 42.33, 28.82, 35.58,
2018,33, 0.248,304.41, 40.11, 24.77, 32.47,
2018,34, 0.239,303.98, 36.59, 23.15, 29.91,
2018,35, 0.232,303.20, 34.32, 21.08, 27.74,
2018,36, 0.227,301.90, 33.87, 20.53, 27.22,
2018,37, 0.224,299.92, 35.01, 25.44, 30.28,
2018,38, 0.225,298.12, 38.83, 29.77, 34.36,
2018,39, 0.228,296.79, 44.61, 30.52, 37.60,
2018,40, 0.228,294.91, 49.44, 34.20, 41.84,
2018,41, 0.224,292.78, 52.71, 36.00, 44.38,
2018,42, 0.219,290.59, 55.89, 34.57, 45.23,
2018,43, 0.210,288.20, 58.50, 32.67, 45.59,
2018,44, 0.199,285.73, 59.66, 29.05, 44.36,
2018,45, 0.183,282.27, 58.15, 34.13, 46.13,
2018,46, 0.166,278.51, 56.30, 41.87, 49.07,
2018,47, 0.149,275.42, 52.58, 45.20, 48.88,
2018,48, 0.135,273.10, 49.01, 46.18, 47.58,
2018,49, 0.125,271.21, 47.58, 47.11, 47.33,
2018,50, 0.119,269.26, 47.26, 49.49, 48.35,
2018,51, 0.115,267.67, 47.33, 50.85, 49.07,
2018,52, 0.110,265.97, 45.67, 52.71, 49.17,
2019, 1, 0.110,265.68, 46.73, 51.25, 48.97,
2019, 2, 0.118,267.97, 53.17, 42.23, 47.67,
2019, 3, 0.124,271.13, 58.35, 31.26, 44.77,
2019, 4, 0.132,274.64, 63.10, 20.16, 41.58,
2019, 5, 0.144,276.91, 68.31, 14.25, 41.21,
2019, 6, 0.156,278.99, 72.84, 10.88, 41.79,
2019, 7, 0.170,281.19, 77.30,  8.43, 42.80,
2019, 8, 0.186,283.11, 80.28,  7.19, 43.67,
2019, 9, 0.204,285.01, 81.36,  6.23, 43.73,
2019,10, 0.224,286.74, 82.17,  6.28, 44.16,
2019,11, 0.243,288.12, 81.60,  7.10, 44.25,
2019,12, 0.267,289.67, 82.10,  7.02, 44.48,
2019,13, 0.285,290.71, 80.39, 12.07, 46.16,
2019,14, 0.305,291.76, 79.37, 17.63, 48.44,
2019,15, 0.327,293.11, 79.23, 19.53, 49.33,
2019,16, 0.347,294.09, 77.49, 25.59, 51.52,
2019,17, 0.365,294.82, 74.96, 36.79, 55.85,
2019,18, 0.380,295.62, 72.77, 44.80, 58.77,
2019,19, 0.391,296.89, 69.76, 44.63, 57.18,
2019,20, 0.396,298.06, 66.04, 42.66, 54.34,
2019,21, 0.390,299.20, 61.43, 38.12, 49.77,
2019,22, 0.376,300.25, 55.82, 34.85, 45.32,
2019,23, 0.356,301.17, 49.64, 33.06, 41.33,
2019,24, 0.338,302.27, 45.14, 30.40, 37.76,
2019,25, 0.322,302.93, 42.17, 32.44, 37.33,
2019,26, 0.308,303.41, 41.08, 34.76, 37.95,
2019,27, 0.297,303.74, 41.84, 36.42, 39.16,
2019,28, 0.288,303.93, 43.16, 37.18, 40.18,
2019,29, 0.282,303.99, 44.92, 36.54, 40.71,
2019,30, 0.268,304.09, 42.28, 34.64, 38.44,
2019,31, 0.259,304.23, 41.50, 32.31, 36.89,
2019,32, 0.250,304.41, 39.65, 28.45, 34.04,
2019,33, 0.239,304.21, 35.83, 26.04, 30.95,
2019,34, 0.229,304.20, 31.84, 20.97, 26.44,
2019,35, 0.219,303.54, 28.68, 18.02, 23.38,
2019,36, 0.210,302.43, 26.40, 16.13, 21.27,
2019,37, 0.200,301.13, 24.93, 15.59, 20.29,
2019,38, 0.192,299.54, 24.49, 18.32, 21.44,
2019,39, 0.185,298.30, 25.43, 18.41, 21.95,
2019,40, 0.178,297.22, 27.20, 15.58, 21.41,
2019,41, 0.169,295.61, 28.85, 13.87, 21.37,
2019,42, 0.161,294.01, 31.11,  9.00, 20.06,
2019,43, 0.152,292.25, 34.12,  4.09, 19.11,
2019,44, 0.144,289.90, 36.29,  1.43, 18.85,
2019,45, 0.134,287.57, 37.49,  0.89, 19.18,
2019,46, 0.127,285.45, 39.44,  2.01, 20.71,
2019,47, 0.120,283.22, 40.23,  4.54, 22.37,
2019,48, 0.115,281.37, 41.05,  6.49, 23.75,
2019,49, 0.111,279.98, 42.14,  6.90, 24.50,
2019,50, 0.107,278.65, 43.28,  7.86, 25.55,
2019,51, 0.107,277.52, 45.37,  9.24, 27.29,
2019,52, 0.106,276.79, 46.11, 10.21, 28.14,
2020, 1, 0.108,276.92, 48.09,  8.68, 28.35,
2020, 2, 0.112,277.16, 51.94,  7.42, 29.64,
2020, 3, 0.115,277.69, 54.74,  6.44, 30.55,
2020, 4, 0.121,279.04, 57.91,  3.72, 30.76,
2020, 5, 0.127,279.87, 59.77,  3.25, 31.45,
2020, 6, 0.134,280.84, 61.52,  3.96, 32.67,
2020, 7, 0.143,282.13, 63.85,  4.77, 34.24,
2020, 8, 0.158,283.72, 66.98,  4.80, 35.82,
2020, 9, 0.177,285.68, 69.89,  3.44, 36.60,
2020,10, 0.196,287.41, 70.88,  3.35, 37.05,
2020,11, 0.209,288.77, 69.13,  4.05, 36.50,
2020,12, 0.229,290.10, 68.80,  4.69, 36.66,
2020,13, 0.245,291.34, 66.71,  7.70, 37.13,
2020,14, 0.259,292.38, 63.67, 12.70, 38.12,
2020,15, 0.269,293.22, 59.38, 18.22, 38.74,
2020,16, 0.274,293.59, 52.00, 29.69, 40.82,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
