Mean data for UKR  Province= 7: Ivano-Frankivs'k,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.064,258.21, 23.30, 67.33, 45.31,
2017,36, 0.450,290.66, 73.48, 43.91, 58.70,
2017,37, 0.439,288.96, 75.30, 45.03, 60.17,
2017,38, 0.422,287.71, 74.16, 44.30, 59.23,
2017,39, 0.397,286.52, 70.51, 42.97, 56.74,
2017,40, 0.362,284.83, 62.00, 48.34, 55.17,
2017,41, 0.331,283.52, 56.79, 46.58, 51.68,
2017,42, 0.302,281.80, 53.99, 44.70, 49.35,
2017,43, 0.272,279.98, 52.96, 41.87, 47.42,
2017,44, 0.233,277.84, 48.77, 40.86, 44.81,
2017,45, 0.213,276.01, 51.70, 37.56, 44.63,
2017,46, 0.191,274.14, 52.62, 35.66, 44.14,
2017,47, 0.163,271.31, 49.88, 39.79, 44.84,
2017,48, 0.138,268.98, 45.23, 43.29, 44.26,
2017,49, 0.121,266.97, 41.75, 46.00, 43.87,
2017,50, 0.115,265.97, 43.46, 43.62, 43.54,
2017,51, 0.116,265.54, 49.41, 40.17, 44.79,
2017,52, 0.107,263.73, 51.05, 41.79, 46.42,
2018, 1, 0.106,263.65, 52.67, 42.22, 47.44,
2018, 2, 0.102,263.05, 53.00, 41.61, 47.30,
2018, 3, 0.098,262.22, 50.51, 47.90, 49.21,
2018, 4, 0.096,260.38, 46.04, 53.93, 49.99,
2018, 5, 0.090,259.12, 38.66, 60.11, 49.38,
2018, 6, 0.090,260.00, 32.20, 67.74, 49.97,
2018, 7, 0.091,261.69, 28.69, 69.00, 48.84,
2018, 8, 0.094,263.02, 29.19, 69.01, 49.10,
2018, 9, 0.104,264.63, 30.50, 70.05, 50.28,
2018,10, 0.118,266.76, 33.51, 68.05, 50.78,
2018,11, 0.137,268.94, 36.68, 67.27, 51.98,
2018,12, 0.167,272.27, 45.31, 61.56, 53.44,
2018,13, 0.204,276.55, 56.25, 50.12, 53.19,
2018,14, 0.260,282.37, 68.41, 32.28, 50.35,
2018,15, 0.313,286.20, 78.91, 20.72, 49.81,
2018,16, 0.360,288.72, 87.16, 13.92, 50.54,
2018,17, 0.400,290.43, 89.39, 12.88, 51.13,
2018,18, 0.428,290.94, 88.61, 19.08, 53.84,
2018,19, 0.455,291.35, 87.32, 23.28, 55.30,
2018,20, 0.476,291.93, 86.46, 24.92, 55.68,
2018,21, 0.491,292.11, 84.21, 31.50, 57.86,
2018,22, 0.499,292.49, 81.53, 32.75, 57.13,
2018,23, 0.496,292.15, 76.74, 38.72, 57.73,
2018,24, 0.482,291.45, 69.16, 47.75, 58.45,
2018,25, 0.472,291.11, 63.10, 53.95, 58.53,
2018,26, 0.470,291.23, 61.05, 56.55, 58.80,
2018,27, 0.465,291.40, 58.63, 60.72, 59.67,
2018,28, 0.464,291.71, 59.78, 62.46, 61.12,
2018,29, 0.471,292.37, 65.29, 56.19, 60.74,
2018,30, 0.475,292.93, 68.26, 51.00, 59.63,
2018,31, 0.474,293.22, 67.77, 48.95, 58.36,
2018,32, 0.474,293.75, 69.20, 41.86, 55.53,
2018,33, 0.472,293.82, 69.51, 39.24, 54.38,
2018,34, 0.467,293.49, 70.34, 37.06, 53.70,
2018,35, 0.462,293.17, 73.73, 29.64, 51.68,
2018,36, 0.455,292.59, 76.95, 23.70, 50.33,
2018,37, 0.442,291.37, 77.77, 22.81, 50.29,
2018,38, 0.427,290.50, 76.78, 18.48, 47.63,
2018,39, 0.410,290.10, 76.43, 10.33, 43.38,
2018,40, 0.380,288.98, 70.08,  9.13, 39.61,
2018,41, 0.344,287.73, 62.69,  7.54, 35.12,
2018,42, 0.314,286.30, 59.84,  5.81, 32.83,
2018,43, 0.285,284.78, 59.03,  4.94, 31.99,
2018,44, 0.254,282.97, 58.49,  5.84, 32.16,
2018,45, 0.226,279.89, 57.80, 15.10, 36.45,
2018,46, 0.197,276.37, 55.23, 24.51, 39.87,
2018,47, 0.167,272.14, 50.55, 36.05, 43.30,
2018,48, 0.140,268.63, 45.11, 44.77, 44.94,
2018,49, 0.117,265.71, 38.36, 51.35, 44.86,
2018,50, 0.104,263.12, 35.98, 55.19, 45.58,
2018,51, 0.096,260.69, 36.97, 59.09, 48.03,
2018,52, 0.088,258.91, 35.46, 62.11, 48.79,
2019, 1, 0.082,258.09, 33.75, 64.20, 48.97,
2019, 2, 0.077,257.37, 32.68, 65.97, 49.32,
2019, 3, 0.078,257.00, 33.97, 67.16, 50.56,
2019, 4, 0.087,258.60, 39.22, 61.41, 50.31,
2019, 5, 0.101,262.95, 44.34, 48.96, 46.65,
2019, 6, 0.121,268.33, 51.26, 35.15, 43.20,
2019, 7, 0.145,273.10, 59.36, 23.48, 41.42,
2019, 8, 0.170,276.46, 67.60, 16.70, 42.15,
2019, 9, 0.192,278.56, 72.54, 15.19, 43.86,
2019,10, 0.213,280.36, 76.76, 14.97, 45.87,
2019,11, 0.230,281.87, 77.90, 15.93, 46.92,
2019,12, 0.246,282.73, 78.12, 19.84, 48.98,
2019,13, 0.261,283.72, 78.13, 20.62, 49.37,
2019,14, 0.283,285.30, 78.25, 17.95, 48.10,
2019,15, 0.297,285.84, 74.41, 22.26, 48.34,
2019,16, 0.313,285.84, 69.46, 34.99, 52.22,
2019,17, 0.336,286.27, 66.28, 45.46, 55.87,
2019,18, 0.360,287.03, 64.92, 50.82, 57.87,
2019,19, 0.382,287.39, 62.86, 56.88, 59.87,
2019,20, 0.409,288.08, 63.79, 59.68, 61.74,
2019,21, 0.441,289.48, 67.15, 56.05, 61.60,
2019,22, 0.461,290.17, 67.85, 55.24, 61.55,
2019,23, 0.479,291.23, 70.88, 48.29, 59.59,
2019,24, 0.501,292.74, 76.84, 35.94, 56.39,
2019,25, 0.510,293.36, 78.39, 31.32, 54.85,
2019,26, 0.512,293.57, 77.79, 32.21, 55.00,
2019,27, 0.508,293.63, 75.40, 36.29, 55.84,
2019,28, 0.506,293.73, 76.03, 39.08, 57.56,
2019,29, 0.504,293.80, 76.95, 39.69, 58.32,
2019,30, 0.497,294.17, 73.92, 36.70, 55.31,
2019,31, 0.493,294.67, 73.07, 31.18, 52.12,
2019,32, 0.486,294.99, 71.40, 26.52, 48.96,
2019,33, 0.480,295.18, 70.44, 22.55, 46.50,
2019,34, 0.474,294.99, 70.91, 18.51, 44.71,
2019,35, 0.462,294.04, 70.79, 18.83, 44.81,
2019,36, 0.449,293.24, 71.46, 16.56, 44.01,
2019,37, 0.437,292.56, 72.80, 11.69, 42.24,
2019,38, 0.416,291.37, 69.90, 10.37, 40.13,
2019,39, 0.386,290.27, 64.59,  8.36, 36.48,
2019,40, 0.355,289.26, 57.55,  6.00, 31.77,
2019,41, 0.326,288.11, 53.26,  3.66, 28.46,
2019,42, 0.304,286.64, 53.96,  2.64, 28.30,
2019,43, 0.284,285.02, 57.76,  2.83, 30.30,
2019,44, 0.260,283.46, 60.59,  2.51, 31.55,
2019,45, 0.249,282.05, 68.66,  2.86, 35.76,
2019,46, 0.227,280.21, 69.82,  5.68, 37.75,
2019,47, 0.208,278.29, 71.56,  8.13, 39.85,
2019,48, 0.195,277.09, 73.04,  8.15, 40.60,
2019,49, 0.185,276.01, 73.07,  7.74, 40.40,
2019,50, 0.176,274.72, 75.01,  6.95, 40.98,
2019,51, 0.165,273.09, 76.06,  9.22, 42.64,
2019,52, 0.154,271.74, 75.79, 12.04, 43.92,
2020, 1, 0.149,271.68, 77.98, 10.25, 44.11,
2020, 2, 0.144,272.31, 79.49,  7.62, 43.55,
2020, 3, 0.140,272.49, 78.51,  7.85, 43.18,
2020, 4, 0.141,272.59, 77.15, 10.12, 43.63,
2020, 5, 0.145,272.85, 72.42, 14.13, 43.27,
2020, 6, 0.151,273.72, 68.42, 16.78, 42.60,
2020, 7, 0.154,274.22, 64.52, 20.79, 42.66,
2020, 8, 0.168,275.15, 66.56, 23.53, 45.04,
2020, 9, 0.189,276.93, 71.20, 23.32, 47.26,
2020,10, 0.213,278.75, 76.46, 22.53, 49.49,
2020,11, 0.232,280.20, 78.41, 23.30, 50.86,
2020,12, 0.255,282.21, 81.62, 21.86, 51.74,
2020,13, 0.273,284.42, 82.59, 16.59, 49.59,
2020,14, 0.289,286.04, 80.65, 13.39, 47.02,
2020,15, 0.303,287.09, 76.43, 13.79, 45.11,
2020,16, 0.315,287.66, 69.93, 21.38, 45.66,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
