Mean data for UKR  Province= 17: Odessa,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.025,259.67,  9.21, 59.93, 34.57,
2017,37, 0.210,299.94, 39.21, 28.79, 34.00,
2017,38, 0.196,297.78, 38.11, 32.91, 35.50,
2017,39, 0.184,295.33, 37.59, 39.62, 38.59,
2017,40, 0.175,292.72, 38.83, 46.04, 42.44,
2017,41, 0.167,289.57, 41.03, 52.40, 46.73,
2017,42, 0.161,286.31, 44.44, 53.56, 49.01,
2017,43, 0.155,283.50, 47.34, 47.75, 47.55,
2017,44, 0.147,280.88, 48.84, 42.86, 45.87,
2017,45, 0.152,278.63, 55.69, 40.68, 48.22,
2017,46, 0.151,276.89, 60.06, 37.30, 48.69,
2017,47, 0.151,275.44, 64.65, 34.50, 49.59,
2017,48, 0.148,274.18, 68.47, 31.89, 50.20,
2017,49, 0.147,273.01, 71.52, 28.51, 50.04,
2017,50, 0.142,272.29, 73.70, 23.95, 48.84,
2017,51, 0.137,272.60, 77.26, 18.95, 48.11,
2017,52, 0.130,272.59, 78.43, 20.99, 49.71,
2018, 1, 0.125,271.48, 79.52, 21.65, 50.58,
2018, 2, 0.116,269.47, 77.08, 26.38, 51.73,
2018, 3, 0.108,268.25, 70.29, 33.89, 52.08,
2018, 4, 0.105,267.51, 63.71, 39.50, 51.60,
2018, 5, 0.097,266.09, 60.13, 40.41, 50.27,
2018, 6, 0.096,266.63, 55.90, 45.29, 50.59,
2018, 7, 0.102,269.01, 53.86, 45.65, 49.74,
2018, 8, 0.111,270.98, 56.57, 41.02, 48.77,
2018, 9, 0.124,273.02, 58.05, 40.91, 49.45,
2018,10, 0.139,275.45, 59.14, 40.38, 49.74,
2018,11, 0.161,278.09, 59.59, 39.64, 49.59,
2018,12, 0.196,282.43, 65.38, 35.41, 50.39,
2018,13, 0.231,286.22, 70.83, 30.52, 50.66,
2018,14, 0.270,290.03, 76.33, 25.43, 50.88,
2018,15, 0.305,292.87, 80.82, 23.23, 52.02,
2018,16, 0.340,295.23, 82.60, 23.79, 53.20,
2018,17, 0.372,296.78, 83.05, 27.15, 55.10,
2018,18, 0.395,297.98, 83.18, 31.02, 57.10,
2018,19, 0.408,298.56, 81.95, 37.41, 59.69,
2018,20, 0.413,299.18, 80.47, 40.70, 60.58,
2018,21, 0.415,299.74, 79.22, 43.30, 61.26,
2018,22, 0.408,300.45, 76.57, 44.69, 60.63,
2018,23, 0.395,300.92, 72.99, 47.01, 60.00,
2018,24, 0.378,300.79, 67.98, 51.74, 59.86,
2018,25, 0.364,300.71, 62.96, 55.85, 59.40,
2018,26, 0.352,301.07, 59.77, 55.94, 57.86,
2018,27, 0.341,301.09, 57.41, 59.24, 58.33,
2018,28, 0.330,301.19, 56.40, 59.92, 58.18,
2018,29, 0.322,301.71, 55.90, 56.31, 56.12,
2018,30, 0.312,302.45, 54.88, 50.28, 52.59,
2018,31, 0.301,303.18, 53.94, 43.20, 48.58,
2018,32, 0.289,304.14, 53.71, 33.10, 43.42,
2018,33, 0.276,304.66, 51.77, 25.70, 38.74,
2018,34, 0.261,304.63, 48.61, 22.41, 35.51,
2018,35, 0.247,304.19, 46.96, 18.78, 32.88,
2018,36, 0.236,302.99, 47.47, 17.70, 32.59,
2018,37, 0.226,300.81, 48.41, 21.80, 35.12,
2018,38, 0.218,298.52, 50.12, 26.68, 38.40,
2018,39, 0.211,297.01, 52.46, 23.96, 38.20,
2018,40, 0.202,295.26, 53.28, 21.11, 37.19,
2018,41, 0.191,292.90, 53.28, 21.85, 37.57,
2018,42, 0.180,290.35, 53.76, 19.91, 36.84,
2018,43, 0.167,287.56, 53.04, 17.57, 35.32,
2018,44, 0.156,284.54, 52.76, 19.44, 36.12,
2018,45, 0.149,280.62, 54.56, 29.17, 41.90,
2018,46, 0.137,276.69, 53.31, 37.91, 45.63,
2018,47, 0.124,273.03, 51.07, 45.56, 48.35,
2018,48, 0.110,269.47, 47.66, 52.53, 50.14,
2018,49, 0.101,266.67, 45.40, 53.99, 49.72,
2018,50, 0.093,264.41, 43.77, 53.49, 48.65,
2018,51, 0.086,263.20, 43.64, 52.18, 47.91,
2018,52, 0.081,262.23, 43.03, 51.90, 47.46,
2019, 1, 0.076,262.11, 43.75, 50.62, 47.19,
2019, 2, 0.073,262.65, 45.37, 49.71, 47.54,
2019, 3, 0.073,263.36, 45.82, 47.82, 46.82,
2019, 4, 0.077,264.89, 47.50, 44.44, 45.97,
2019, 5, 0.085,267.78, 51.33, 37.78, 44.55,
2019, 6, 0.099,271.56, 58.10, 30.15, 44.12,
2019, 7, 0.118,276.33, 65.63, 20.38, 42.99,
2019, 8, 0.139,280.40, 72.15, 13.40, 42.75,
2019, 9, 0.160,283.24, 75.50, 11.31, 43.38,
2019,10, 0.181,286.15, 76.75,  9.12, 42.92,
2019,11, 0.198,288.50, 76.28,  5.62, 40.93,
2019,12, 0.220,290.69, 76.54,  5.01, 40.77,
2019,13, 0.239,292.24, 74.95,  6.99, 40.95,
2019,14, 0.262,293.45, 74.33,  8.48, 41.40,
2019,15, 0.286,294.65, 74.57, 12.13, 43.34,
2019,16, 0.311,295.37, 73.37, 21.75, 47.55,
2019,17, 0.338,295.81, 72.29, 34.36, 53.33,
2019,18, 0.361,296.59, 72.33, 42.20, 57.27,
2019,19, 0.379,297.38, 72.50, 47.19, 59.86,
2019,20, 0.391,298.00, 72.84, 50.34, 61.59,
2019,21, 0.397,298.65, 73.02, 51.89, 62.45,
2019,22, 0.392,299.12, 71.08, 54.86, 62.97,
2019,23, 0.383,299.77, 68.72, 55.32, 62.02,
2019,24, 0.370,300.86, 64.83, 50.15, 57.49,
2019,25, 0.353,301.49, 58.14, 48.57, 53.35,
2019,26, 0.336,302.14, 52.33, 46.74, 49.55,
2019,27, 0.322,302.63, 48.71, 46.81, 47.78,
2019,28, 0.311,303.05, 47.24, 45.66, 46.48,
2019,29, 0.302,303.36, 46.70, 43.94, 45.34,
2019,30, 0.284,303.64, 41.86, 41.51, 41.70,
2019,31, 0.274,304.44, 41.07, 33.94, 37.51,
2019,32, 0.264,305.12, 40.89, 25.90, 33.40,
2019,33, 0.252,305.42, 39.34, 20.05, 29.71,
2019,34, 0.240,305.63, 37.05, 14.74, 25.90,
2019,35, 0.226,305.02, 35.11, 12.28, 23.71,
2019,36, 0.213,303.91, 34.68, 10.44, 22.58,
2019,37, 0.201,302.32, 34.37,  9.58, 21.98,
2019,38, 0.189,300.02, 34.22, 13.83, 24.03,
2019,39, 0.179,298.15, 35.11, 13.47, 24.27,
2019,40, 0.170,296.44, 36.29,  9.61, 22.94,
2019,41, 0.158,294.11, 36.63, 10.81, 23.71,
2019,42, 0.148,291.52, 38.40, 10.02, 24.20,
2019,43, 0.141,289.26, 40.73,  5.19, 22.95,
2019,44, 0.134,287.10, 42.71,  3.34, 23.01,
2019,45, 0.132,285.07, 46.29,  4.72, 25.51,
2019,46, 0.126,282.15, 47.51, 10.54, 29.03,
2019,47, 0.122,279.07, 49.53, 17.10, 33.32,
2019,48, 0.121,277.52, 52.78, 16.95, 34.88,
2019,49, 0.120,276.25, 55.42, 15.31, 35.38,
2019,50, 0.117,275.54, 58.09, 11.65, 34.88,
2019,51, 0.114,274.99, 61.62, 10.34, 35.98,
2019,52, 0.112,274.57, 64.08, 11.39, 37.73,
2020, 1, 0.110,274.55, 66.91, 11.64, 39.27,
2020, 2, 0.107,274.51, 68.43, 12.60, 40.51,
2020, 3, 0.105,274.63, 67.67, 13.39, 40.52,
2020, 4, 0.109,275.07, 68.03, 14.77, 41.39,
2020, 5, 0.114,276.48, 69.71, 12.88, 41.29,
2020, 6, 0.123,278.67, 72.32, 10.04, 41.17,
2020, 7, 0.134,281.09, 74.33,  7.06, 40.68,
2020, 8, 0.150,283.39, 77.85,  5.15, 41.47,
2020, 9, 0.171,285.73, 80.48,  4.43, 42.42,
2020,10, 0.191,288.01, 81.32,  3.87, 42.58,
2020,11, 0.208,289.33, 80.04,  3.09, 41.54,
2020,12, 0.229,291.25, 79.19,  3.20, 41.18,
2020,13, 0.246,293.03, 76.48,  4.11, 40.27,
2020,14, 0.260,294.37, 72.76,  4.34, 38.54,
2020,15, 0.270,295.79, 68.24,  5.85, 37.04,
2020,16, 0.278,296.97, 61.37, 10.57, 35.96,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
