Mean data for UKR  Province= 18: Poltava,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.032,256.41, 30.70, 55.43, 43.06,
2017,37, 0.286,294.98, 49.39, 29.13, 39.26,
2017,38, 0.258,292.84, 45.46, 36.77, 41.12,
2017,39, 0.230,290.32, 41.05, 42.94, 42.00,
2017,40, 0.203,287.09, 36.32, 53.79, 45.06,
2017,41, 0.168,282.95, 29.12, 72.76, 50.94,
2017,42, 0.142,279.05, 26.63, 83.13, 54.89,
2017,43, 0.120,275.51, 26.36, 82.28, 54.32,
2017,44, 0.102,273.18, 26.86, 68.71, 47.77,
2017,45, 0.094,269.94, 29.48, 65.88, 47.67,
2017,46, 0.080,266.25, 28.63, 67.62, 48.11,
2017,47, 0.068,262.94, 28.08, 68.04, 48.04,
2017,48, 0.059,260.43, 28.52, 67.62, 48.06,
2017,49, 0.053,258.87, 29.39, 66.34, 47.87,
2017,50, 0.047,257.85, 28.15, 62.55, 45.35,
2017,51, 0.044,256.80, 30.77, 60.65, 45.71,
2017,52, 0.043,256.46, 35.85, 58.96, 47.40,
2018, 1, 0.043,255.56, 43.64, 56.12, 49.88,
2018, 2, 0.044,255.81, 45.66, 54.75, 50.21,
2018, 3, 0.046,256.12, 47.90, 55.27, 51.58,
2018, 4, 0.048,256.11, 49.50, 57.01, 53.25,
2018, 5, 0.049,257.03, 47.05, 58.96, 53.01,
2018, 6, 0.051,258.59, 43.44, 56.61, 50.02,
2018, 7, 0.054,260.25, 38.11, 54.18, 46.14,
2018, 8, 0.059,262.58, 35.08, 51.76, 43.42,
2018, 9, 0.062,264.71, 33.34, 49.29, 41.31,
2018,10, 0.064,266.91, 30.42, 49.59, 40.01,
2018,11, 0.069,268.93, 28.56, 54.42, 41.49,
2018,12, 0.085,272.64, 31.80, 54.63, 43.21,
2018,13, 0.107,277.16, 37.84, 49.46, 43.65,
2018,14, 0.141,283.12, 46.41, 36.97, 41.69,
2018,15, 0.178,287.89, 51.44, 27.10, 39.27,
2018,16, 0.217,291.46, 56.30, 19.17, 37.74,
2018,17, 0.257,294.05, 59.67, 18.97, 39.32,
2018,18, 0.298,295.66, 62.16, 22.85, 42.51,
2018,19, 0.336,296.96, 62.67, 25.83, 44.25,
2018,20, 0.371,297.93, 62.89, 27.80, 45.35,
2018,21, 0.404,298.49, 66.37, 30.30, 48.33,
2018,22, 0.433,298.94, 70.56, 32.50, 51.53,
2018,23, 0.457,298.88, 75.92, 36.45, 56.18,
2018,24, 0.479,298.59, 82.06, 41.84, 61.95,
2018,25, 0.493,298.41, 87.46, 45.22, 66.34,
2018,26, 0.500,298.00, 89.43, 49.93, 69.68,
2018,27, 0.506,297.52, 89.24, 55.16, 72.20,
2018,28, 0.508,297.36, 88.67, 57.87, 73.27,
2018,29, 0.506,297.61, 88.01, 57.73, 72.87,
2018,30, 0.496,298.04, 86.97, 56.61, 71.79,
2018,31, 0.480,298.40, 85.15, 54.22, 69.69,
2018,32, 0.458,298.96, 83.17, 46.69, 64.93,
2018,33, 0.430,299.24, 79.38, 39.36, 59.37,
2018,34, 0.399,299.04, 73.96, 31.99, 52.97,
2018,35, 0.365,298.72, 68.61, 21.68, 45.14,
2018,36, 0.333,297.95, 62.88, 13.88, 38.38,
2018,37, 0.303,296.37, 58.28, 13.10, 35.69,
2018,38, 0.278,294.44, 55.33, 18.63, 36.98,
2018,39, 0.258,292.51, 54.87, 18.45, 36.66,
2018,40, 0.240,290.32, 55.39, 17.64, 36.52,
2018,41, 0.219,287.75, 55.45, 19.73, 37.60,
2018,42, 0.196,285.24, 56.06, 20.09, 38.07,
2018,43, 0.171,282.25, 55.10, 23.72, 39.41,
2018,44, 0.145,278.59, 52.09, 27.91, 39.98,
2018,45, 0.133,273.63, 54.51, 41.82, 48.16,
2018,46, 0.110,268.87, 49.95, 52.06, 50.99,
2018,47, 0.088,264.17, 44.12, 60.54, 52.31,
2018,48, 0.068,259.32, 36.71, 71.93, 54.32,
2018,49, 0.053,255.70, 29.33, 79.95, 54.64,
2018,50, 0.043,253.13, 23.74, 82.83, 53.28,
2018,51, 0.039,251.33, 24.52, 83.89, 54.21,
2018,52, 0.036,250.12, 27.56, 83.67, 55.62,
2019, 1, 0.035,248.78, 33.42, 84.39, 58.91,
2019, 2, 0.034,248.94, 34.39, 81.34, 57.87,
2019, 3, 0.035,249.85, 35.04, 78.39, 56.72,
2019, 4, 0.037,251.15, 37.39, 76.01, 56.70,
2019, 5, 0.042,253.99, 39.73, 69.75, 54.74,
2019, 6, 0.046,256.67, 39.86, 61.90, 50.88,
2019, 7, 0.054,260.23, 39.78, 51.88, 45.83,
2019, 8, 0.067,265.33, 43.38, 40.07, 41.73,
2019, 9, 0.083,270.47, 47.96, 29.46, 38.71,
2019,10, 0.100,276.01, 51.75, 19.45, 35.60,
2019,11, 0.119,280.57, 55.34, 12.15, 33.74,
2019,12, 0.138,284.36, 58.77,  7.88, 33.32,
2019,13, 0.155,287.25, 60.36,  5.80, 33.08,
2019,14, 0.175,289.64, 62.14,  4.49, 33.32,
2019,15, 0.200,291.71, 61.83,  4.23, 33.03,
2019,16, 0.229,293.51, 61.28,  5.99, 33.64,
2019,17, 0.263,295.06, 61.62, 11.36, 36.49,
2019,18, 0.298,296.00, 62.09, 19.64, 40.86,
2019,19, 0.334,296.37, 61.59, 30.56, 46.07,
2019,20, 0.371,296.81, 62.73, 37.99, 50.36,
2019,21, 0.406,297.44, 67.20, 40.38, 53.79,
2019,22, 0.436,297.90, 72.36, 42.31, 57.34,
2019,23, 0.463,298.26, 79.27, 42.18, 60.73,
2019,24, 0.484,298.63, 85.33, 41.08, 63.20,
2019,25, 0.493,298.75, 87.66, 41.58, 64.62,
2019,26, 0.496,298.63, 87.06, 43.54, 65.30,
2019,27, 0.499,298.36, 85.28, 46.67, 65.98,
2019,28, 0.498,298.12, 83.35, 50.01, 66.68,
2019,29, 0.493,298.02, 81.92, 53.37, 67.64,
2019,30, 0.466,298.56, 73.56, 51.14, 62.35,
2019,31, 0.445,299.09, 69.44, 47.08, 58.26,
2019,32, 0.419,299.38, 65.17, 42.22, 53.69,
2019,33, 0.392,299.43, 60.94, 37.32, 49.13,
2019,34, 0.363,299.48, 56.66, 27.08, 41.87,
2019,35, 0.331,298.97, 51.81, 18.72, 35.26,
2019,36, 0.300,298.02, 46.74, 12.99, 29.87,
2019,37, 0.271,296.58, 42.16, 10.91, 26.54,
2019,38, 0.244,294.80, 38.76, 14.81, 26.78,
2019,39, 0.221,292.81, 36.29, 15.18, 25.74,
2019,40, 0.199,290.82, 34.53, 12.12, 23.32,
2019,41, 0.181,288.72, 35.36,  9.07, 22.22,
2019,42, 0.158,286.09, 35.36, 11.18, 23.27,
2019,43, 0.134,283.42, 34.16, 12.91, 23.54,
2019,44, 0.115,280.79, 34.01, 10.90, 22.46,
2019,45, 0.111,278.54, 40.10, 10.44, 25.26,
2019,46, 0.097,275.30, 40.74, 16.06, 28.38,
2019,47, 0.083,272.01, 39.86, 20.60, 30.20,
2019,48, 0.073,269.58, 40.82, 22.64, 31.72,
2019,49, 0.064,267.24, 39.34, 27.52, 33.43,
2019,50, 0.056,264.98, 36.86, 30.06, 33.46,
2019,51, 0.053,263.07, 40.30, 32.67, 36.49,
2019,52, 0.051,261.87, 45.99, 33.98, 39.98,
2020, 1, 0.051,261.04, 52.86, 34.21, 43.53,
2020, 2, 0.051,261.09, 55.53, 32.47, 44.00,
2020, 3, 0.054,261.77, 57.54, 31.27, 44.41,
2020, 4, 0.057,262.96, 59.55, 30.42, 44.99,
2020, 5, 0.063,264.98, 61.77, 28.33, 45.05,
2020, 6, 0.071,267.34, 63.52, 24.13, 43.83,
2020, 7, 0.082,270.51, 62.84, 17.65, 40.25,
2020, 8, 0.098,274.49, 65.07, 10.04, 37.56,
2020, 9, 0.116,278.20, 69.01,  4.50, 36.75,
2020,10, 0.132,281.24, 70.14,  2.16, 36.15,
2020,11, 0.147,283.68, 70.04,  1.32, 35.68,
2020,12, 0.161,286.04, 69.82,  1.49, 35.66,
2020,13, 0.172,288.09, 68.41,  2.24, 35.32,
2020,14, 0.181,289.84, 65.06,  3.57, 34.31,
2020,15, 0.191,291.34, 57.93,  6.30, 32.11,
2020,16, 0.198,292.24, 48.45, 14.10, 31.28,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
