Mean data for UKR  Province= 1: Cherkasy,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.031,257.00, 20.04, 51.54, 35.79,
2017,37, 0.290,293.66, 46.48, 35.98, 41.23,
2017,38, 0.264,291.45, 43.48, 42.97, 43.22,
2017,39, 0.238,289.20, 38.81, 49.43, 44.12,
2017,40, 0.210,286.04, 32.54, 63.42, 47.98,
2017,41, 0.180,282.26, 26.40, 77.36, 51.87,
2017,42, 0.152,278.22, 23.41, 81.47, 52.44,
2017,43, 0.129,274.48, 23.25, 79.98, 51.61,
2017,44, 0.108,271.00, 22.61, 75.22, 48.89,
2017,45, 0.096,267.98, 25.22, 68.75, 46.92,
2017,46, 0.083,264.43, 26.14, 68.09, 47.09,
2017,47, 0.074,261.39, 28.70, 68.97, 48.83,
2017,48, 0.068,259.91, 32.98, 68.51, 50.75,
2017,49, 0.061,258.91, 33.09, 68.20, 50.64,
2017,50, 0.056,258.01, 33.83, 64.96, 49.39,
2017,51, 0.054,258.20, 37.37, 56.38, 46.87,
2017,52, 0.053,258.38, 41.35, 50.46, 45.90,
2018, 1, 0.056,258.38, 45.03, 45.90, 45.47,
2018, 2, 0.055,256.59, 47.07, 49.96, 48.52,
2018, 3, 0.054,254.79, 45.36, 61.56, 53.46,
2018, 4, 0.053,253.97, 43.79, 65.97, 54.88,
2018, 5, 0.051,254.32, 40.20, 64.18, 52.20,
2018, 6, 0.053,256.49, 36.24, 64.93, 50.59,
2018, 7, 0.056,258.56, 34.83, 64.26, 49.54,
2018, 8, 0.061,261.16, 34.98, 60.84, 47.87,
2018, 9, 0.068,264.15, 35.15, 58.78, 46.93,
2018,10, 0.074,266.90, 34.48, 58.61, 46.49,
2018,11, 0.085,269.07, 33.19, 61.50, 47.30,
2018,12, 0.108,274.23, 37.17, 52.80, 44.94,
2018,13, 0.138,279.20, 45.08, 43.03, 44.02,
2018,14, 0.178,284.77, 53.50, 30.87, 42.15,
2018,15, 0.217,289.00, 58.34, 22.70, 40.51,
2018,16, 0.256,292.12, 62.39, 16.61, 39.49,
2018,17, 0.296,294.33, 65.10, 16.05, 40.57,
2018,18, 0.331,295.72, 66.21, 19.76, 42.97,
2018,19, 0.363,296.75, 65.79, 23.49, 44.64,
2018,20, 0.393,297.67, 65.23, 24.13, 44.69,
2018,21, 0.421,298.32, 66.26, 25.05, 45.64,
2018,22, 0.444,298.75, 67.75, 26.31, 47.00,
2018,23, 0.465,298.71, 71.52, 29.78, 50.65,
2018,24, 0.483,298.31, 76.58, 36.31, 56.46,
2018,25, 0.495,297.98, 80.93, 41.06, 61.01,
2018,26, 0.499,297.49, 82.26, 46.50, 64.39,
2018,27, 0.498,296.86, 81.62, 54.54, 68.09,
2018,28, 0.494,296.61, 81.58, 59.37, 70.47,
2018,29, 0.490,296.79, 82.10, 59.57, 70.83,
2018,30, 0.482,297.13, 82.26, 57.58, 69.91,
2018,31, 0.471,297.51, 81.30, 53.42, 67.36,
2018,32, 0.454,298.04, 80.35, 44.95, 62.64,
2018,33, 0.433,298.32, 77.34, 35.84, 56.57,
2018,34, 0.408,298.15, 72.38, 29.14, 50.73,
2018,35, 0.380,297.76, 68.38, 21.33, 44.83,
2018,36, 0.352,296.92, 65.53, 16.44, 40.96,
2018,37, 0.327,295.37, 64.54, 17.17, 40.86,
2018,38, 0.305,293.24, 63.92, 22.69, 43.31,
2018,39, 0.287,291.33, 65.00, 24.36, 44.68,
2018,40, 0.270,289.32, 66.32, 24.25, 45.27,
2018,41, 0.243,286.59, 64.02, 29.26, 46.63,
2018,42, 0.215,283.97, 61.13, 27.18, 44.15,
2018,43, 0.184,281.07, 57.39, 28.03, 42.70,
2018,44, 0.155,277.32, 52.70, 32.85, 42.75,
2018,45, 0.133,271.24, 50.17, 50.68, 50.35,
2018,46, 0.107,265.32, 43.92, 63.49, 53.68,
2018,47, 0.084,260.33, 37.20, 73.42, 55.29,
2018,48, 0.067,257.51, 31.52, 78.62, 55.07,
2018,49, 0.054,255.98, 26.02, 80.18, 53.09,
2018,50, 0.046,253.50, 23.28, 82.64, 52.96,
2018,51, 0.042,251.42, 24.34, 81.87, 53.11,
2018,52, 0.040,250.26, 25.66, 79.35, 52.50,
2019, 1, 0.041,250.10, 29.18, 75.34, 52.26,
2019, 2, 0.042,249.80, 31.82, 76.06, 53.94,
2019, 3, 0.044,249.33, 35.33, 78.62, 56.98,
2019, 4, 0.048,250.89, 39.34, 74.38, 56.87,
2019, 5, 0.054,255.10, 43.12, 62.42, 52.78,
2019, 6, 0.061,259.02, 44.27, 54.35, 49.31,
2019, 7, 0.073,263.51, 48.34, 45.14, 46.74,
2019, 8, 0.093,269.37, 56.78, 31.73, 44.20,
2019, 9, 0.111,273.82, 61.49, 24.34, 42.86,
2019,10, 0.127,277.71, 62.93, 19.86, 41.32,
2019,11, 0.144,281.12, 63.93, 14.78, 39.28,
2019,12, 0.164,284.62, 65.57, 11.24, 38.36,
2019,13, 0.177,286.78, 63.89, 11.71, 37.76,
2019,14, 0.194,288.91, 61.90, 10.22, 36.03,
2019,15, 0.218,290.96, 60.27,  9.85, 35.05,
2019,16, 0.243,292.24, 57.14, 15.93, 36.53,
2019,17, 0.274,293.26, 55.70, 25.39, 40.54,
2019,18, 0.308,294.19, 56.44, 34.31, 45.37,
2019,19, 0.343,294.69, 56.44, 44.40, 50.42,
2019,20, 0.379,295.25, 58.43, 48.31, 53.37,
2019,21, 0.415,296.11, 63.36, 46.15, 54.76,
2019,22, 0.444,296.54, 68.22, 46.49, 57.34,
2019,23, 0.471,296.77, 75.53, 47.13, 61.34,
2019,24, 0.495,297.16, 83.80, 46.43, 65.14,
2019,25, 0.505,297.19, 86.53, 48.25, 67.40,
2019,26, 0.505,297.04, 85.53, 50.61, 68.08,
2019,27, 0.502,296.80, 83.68, 54.93, 69.31,
2019,28, 0.496,296.58, 82.62, 59.42, 71.01,
2019,29, 0.491,296.46, 82.21, 62.86, 72.52,
2019,30, 0.466,297.12, 74.95, 57.65, 66.29,
2019,31, 0.451,297.84, 72.42, 50.12, 61.27,
2019,32, 0.431,298.49, 69.19, 40.46, 54.81,
2019,33, 0.407,298.85, 64.63, 30.29, 47.44,
2019,34, 0.382,298.95, 59.33, 20.32, 39.79,
2019,35, 0.350,298.40, 53.42, 14.08, 33.72,
2019,36, 0.318,297.46, 48.67, 10.50, 29.56,
2019,37, 0.289,296.06, 46.31,  9.63, 27.97,
2019,38, 0.265,294.20, 43.92, 11.71, 27.82,
2019,39, 0.245,292.54, 42.27,  9.90, 26.08,
2019,40, 0.223,290.73, 39.67,  7.51, 23.58,
2019,41, 0.199,288.61, 37.51,  7.41, 22.45,
2019,42, 0.172,286.34, 35.53,  5.74, 20.63,
2019,43, 0.143,284.09, 32.40,  4.73, 18.56,
2019,44, 0.124,281.74, 32.89,  3.21, 18.02,
2019,45, 0.114,279.74, 37.05,  3.34, 20.14,
2019,46, 0.101,276.39, 39.13,  9.80, 24.41,
2019,47, 0.091,272.34, 41.98, 19.67, 30.80,
2019,48, 0.083,270.15, 45.09, 23.88, 34.49,
2019,49, 0.075,268.90, 44.71, 25.80, 35.25,
2019,50, 0.069,267.68, 45.50, 25.60, 35.55,
2019,51, 0.066,266.30, 47.51, 24.94, 36.22,
2019,52, 0.065,265.70, 50.47, 23.60, 37.03,
2020, 1, 0.065,265.16, 53.67, 21.94, 37.80,
2020, 2, 0.067,264.56, 57.11, 22.76, 39.94,
2020, 3, 0.069,264.60, 60.45, 23.04, 41.75,
2020, 4, 0.072,265.13, 62.60, 22.93, 42.76,
2020, 5, 0.078,267.10, 64.48, 19.89, 42.19,
2020, 6, 0.086,269.52, 64.91, 17.67, 41.29,
2020, 7, 0.096,272.02, 65.54, 15.51, 40.53,
2020, 8, 0.111,275.31, 68.61, 10.87, 39.70,
2020, 9, 0.127,278.82, 71.54,  6.78, 39.11,
2020,10, 0.143,281.78, 72.02,  5.05, 38.47,
2020,11, 0.156,284.05, 70.37,  3.68, 36.96,
2020,12, 0.170,286.42, 68.69,  4.22, 36.42,
2020,13, 0.181,288.41, 65.64,  4.92, 35.24,
2020,14, 0.190,289.96, 59.73,  5.22, 32.45,
2020,15, 0.199,291.25, 51.05,  8.25, 29.64,
2020,16, 0.205,291.89, 39.70, 18.59, 29.14,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
