Mean data for UKR  Province= 13: Kirovohrad,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.027,253.86, 20.55, 67.20, 43.87,
2017,37, 0.225,296.12, 40.24, 31.25, 35.74,
2017,38, 0.202,293.86, 36.63, 36.19, 36.41,
2017,39, 0.181,291.45, 32.45, 40.53, 36.49,
2017,40, 0.163,288.49, 29.26, 49.18, 39.22,
2017,41, 0.142,284.96, 26.01, 61.15, 43.60,
2017,42, 0.123,280.96, 25.39, 69.34, 47.38,
2017,43, 0.104,276.51, 24.57, 74.48, 49.55,
2017,44, 0.086,272.70, 23.01, 69.90, 46.47,
2017,45, 0.088,269.54, 28.70, 66.88, 47.76,
2017,46, 0.080,266.77, 29.84, 65.18, 47.49,
2017,47, 0.072,264.46, 31.29, 64.43, 47.86,
2017,48, 0.065,263.16, 33.19, 61.45, 47.32,
2017,49, 0.059,262.70, 35.40, 55.64, 45.49,
2017,50, 0.054,262.17, 35.30, 49.90, 42.53,
2017,51, 0.052,262.11, 37.90, 43.73, 40.75,
2017,52, 0.052,261.64, 38.90, 42.98, 40.90,
2018, 1, 0.053,260.27, 42.57, 43.85, 43.19,
2018, 2, 0.052,258.40, 44.25, 47.43, 45.83,
2018, 3, 0.050,256.96, 42.79, 52.79, 47.79,
2018, 4, 0.051,256.12, 41.48, 55.36, 48.42,
2018, 5, 0.051,255.76, 40.46, 54.42, 47.44,
2018, 6, 0.057,257.03, 40.14, 58.01, 49.07,
2018, 7, 0.065,258.87, 40.58, 60.47, 50.53,
2018, 8, 0.070,261.26, 40.26, 58.12, 49.19,
2018, 9, 0.074,264.46, 38.77, 57.26, 48.02,
2018,10, 0.078,267.93, 36.74, 56.89, 46.82,
2018,11, 0.087,269.98, 35.01, 59.47, 47.24,
2018,12, 0.108,275.90, 39.54, 48.33, 43.93,
2018,13, 0.134,281.40, 47.53, 36.54, 42.03,
2018,14, 0.169,287.18, 54.96, 26.31, 40.63,
2018,15, 0.204,291.78, 59.72, 18.62, 39.17,
2018,16, 0.238,294.92, 63.07, 12.72, 37.90,
2018,17, 0.272,297.15, 64.98, 13.08, 39.03,
2018,18, 0.301,298.66, 65.67, 16.50, 41.09,
2018,19, 0.328,299.65, 64.65, 20.98, 42.81,
2018,20, 0.353,300.49, 63.65, 22.53, 43.09,
2018,21, 0.375,301.04, 64.19, 24.87, 44.53,
2018,22, 0.394,301.41, 63.93, 28.46, 46.19,
2018,23, 0.412,301.43, 65.61, 31.02, 48.32,
2018,24, 0.426,301.06, 68.54, 36.52, 52.53,
2018,25, 0.436,300.70, 72.31, 42.06, 57.19,
2018,26, 0.442,300.13, 74.56, 48.50, 61.53,
2018,27, 0.446,299.35, 74.64, 55.78, 65.21,
2018,28, 0.447,299.09, 75.11, 58.39, 66.75,
2018,29, 0.445,299.34, 76.07, 56.74, 66.41,
2018,30, 0.436,299.72, 76.60, 52.62, 64.61,
2018,31, 0.419,300.16, 75.64, 46.79, 61.22,
2018,32, 0.396,300.84, 74.50, 38.38, 56.44,
2018,33, 0.367,301.27, 71.56, 31.73, 51.65,
2018,34, 0.335,301.06, 66.21, 28.56, 47.39,
2018,35, 0.302,300.54, 60.60, 22.69, 41.65,
2018,36, 0.270,299.49, 54.22, 16.26, 35.24,
2018,37, 0.244,297.58, 50.17, 17.90, 34.04,
2018,38, 0.225,295.24, 48.29, 23.83, 36.06,
2018,39, 0.213,293.44, 48.68, 22.50, 35.59,
2018,40, 0.203,291.41, 49.20, 20.88, 35.05,
2018,41, 0.186,288.76, 47.54, 24.62, 36.08,
2018,42, 0.167,285.92, 46.77, 25.08, 35.94,
2018,43, 0.146,282.17, 44.83, 31.10, 37.98,
2018,44, 0.125,277.89, 41.94, 36.65, 39.30,
2018,45, 0.126,272.73, 47.61, 49.26, 48.40,
2018,46, 0.104,267.70, 42.79, 60.43, 51.60,
2018,47, 0.082,262.70, 36.91, 72.65, 54.78,
2018,48, 0.063,258.70, 31.77, 81.23, 56.49,
2018,49, 0.050,256.13, 28.32, 83.12, 55.71,
2018,50, 0.042,253.00, 24.38, 86.26, 55.32,
2018,51, 0.037,250.53, 24.11, 86.75, 55.43,
2018,52, 0.035,248.39, 23.69, 87.34, 55.51,
2019, 1, 0.035,247.26, 27.33, 87.72, 57.51,
2019, 2, 0.035,246.55, 29.56, 87.92, 58.73,
2019, 3, 0.035,246.28, 30.13, 86.32, 58.22,
2019, 4, 0.039,247.98, 32.11, 79.33, 55.72,
2019, 5, 0.046,252.48, 36.54, 66.66, 51.60,
2019, 6, 0.058,257.48, 42.73, 55.72, 49.23,
2019, 7, 0.076,263.33, 50.11, 44.68, 47.40,
2019, 8, 0.096,270.16, 56.57, 31.53, 44.05,
2019, 9, 0.113,275.57, 60.23, 23.39, 41.81,
2019,10, 0.128,280.39, 61.33, 17.04, 39.19,
2019,11, 0.141,284.25, 61.66,  9.98, 35.82,
2019,12, 0.158,287.80, 63.15,  5.78, 34.47,
2019,13, 0.170,290.14, 63.27,  5.19, 34.23,
2019,14, 0.187,292.20, 63.39,  5.08, 34.23,
2019,15, 0.211,294.03, 63.45,  6.01, 34.73,
2019,16, 0.235,295.25, 61.93, 10.96, 36.44,
2019,17, 0.262,296.26, 61.47, 19.64, 40.56,
2019,18, 0.292,296.93, 62.27, 30.28, 46.27,
2019,19, 0.322,297.32, 62.19, 41.21, 51.70,
2019,20, 0.353,297.67, 63.51, 47.44, 55.48,
2019,21, 0.383,298.07, 67.16, 50.35, 58.76,
2019,22, 0.408,298.36, 70.34, 53.33, 61.84,
2019,23, 0.432,298.53, 76.03, 54.45, 65.24,
2019,24, 0.451,298.79, 82.07, 55.16, 68.61,
2019,25, 0.458,298.82, 83.89, 58.01, 70.95,
2019,26, 0.459,298.64, 82.87, 61.33, 72.10,
2019,27, 0.460,298.38, 81.16, 64.42, 72.79,
2019,28, 0.460,298.21, 80.71, 66.06, 73.39,
2019,29, 0.459,298.18, 81.43, 66.95, 74.19,
2019,30, 0.436,298.87, 76.39, 60.33, 68.36,
2019,31, 0.418,299.62, 75.34, 51.68, 63.51,
2019,32, 0.393,300.29, 73.27, 43.41, 58.34,
2019,33, 0.363,300.88, 69.48, 35.49, 52.48,
2019,34, 0.332,301.39, 64.75, 25.67, 45.21,
2019,35, 0.297,300.97, 58.04, 18.63, 38.33,
2019,36, 0.260,299.99, 49.39, 11.87, 30.63,
2019,37, 0.228,298.45, 42.66, 10.57, 26.62,
2019,38, 0.204,296.46, 38.13, 13.51, 25.82,
2019,39, 0.187,294.54, 35.57, 12.53, 24.05,
2019,40, 0.171,292.44, 33.44, 10.96, 22.20,
2019,41, 0.156,290.15, 33.07, 11.09, 22.08,
2019,42, 0.140,287.35, 33.58, 12.15, 22.87,
2019,43, 0.122,284.36, 33.35, 14.18, 23.78,
2019,44, 0.109,281.57, 33.91, 12.72, 23.32,
2019,45, 0.117,279.72, 42.70, 10.43, 26.56,
2019,46, 0.106,276.68, 43.43, 15.00, 29.22,
2019,47, 0.094,273.33, 43.95, 22.62, 33.29,
2019,48, 0.084,271.34, 45.06, 24.68, 34.87,
2019,49, 0.073,270.14, 46.28, 23.67, 34.97,
2019,50, 0.066,268.69, 46.16, 22.82, 34.48,
2019,51, 0.063,267.24, 48.69, 23.74, 36.21,
2019,52, 0.062,266.06, 49.64, 26.01, 37.81,
2020, 1, 0.063,265.22, 52.74, 26.75, 39.74,
2020, 2, 0.066,264.89, 56.86, 26.30, 41.57,
2020, 3, 0.068,264.72, 58.14, 26.77, 42.45,
2020, 4, 0.072,265.58, 59.81, 25.09, 42.45,
2020, 5, 0.080,268.30, 63.50, 19.10, 41.30,
2020, 6, 0.092,271.44, 67.42, 14.96, 41.19,
2020, 7, 0.106,274.57, 70.26, 12.08, 41.17,
2020, 8, 0.123,277.95, 72.64,  8.62, 40.63,
2020, 9, 0.139,281.21, 74.21,  6.24, 40.22,
2020,10, 0.153,284.14, 73.61,  5.04, 39.33,
2020,11, 0.164,286.17, 72.39,  3.53, 37.96,
2020,12, 0.178,288.50, 72.03,  3.30, 37.67,
2020,13, 0.189,290.47, 71.42,  3.92, 37.67,
2020,14, 0.200,292.02, 68.53,  5.74, 37.13,
2020,15, 0.211,293.17, 63.38, 10.13, 36.75,
2020,16, 0.219,293.51, 55.84, 21.27, 38.56,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
