Mean data for UKR  Province= 8: Kharkiv,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.030,260.15, 33.49, 28.46, 30.98,
2017,37, 0.253,296.34, 40.90, 20.20, 30.55,
2017,38, 0.232,293.91, 38.32, 27.92, 33.12,
2017,39, 0.214,291.20, 36.33, 34.40, 35.37,
2017,40, 0.191,287.57, 33.09, 47.78, 40.43,
2017,41, 0.162,283.48, 28.24, 64.42, 46.33,
2017,42, 0.136,279.42, 25.85, 70.94, 48.39,
2017,43, 0.112,275.52, 24.47, 74.68, 49.57,
2017,44, 0.094,272.71, 24.11, 68.93, 46.50,
2017,45, 0.086,269.10, 25.97, 69.03, 47.50,
2017,46, 0.074,265.70, 26.70, 68.32, 47.51,
2017,47, 0.067,262.89, 29.13, 65.69, 47.41,
2017,48, 0.061,260.86, 31.59, 63.31, 47.45,
2017,49, 0.056,260.10, 35.83, 57.56, 46.69,
2017,50, 0.051,258.99, 37.44, 51.45, 44.44,
2017,51, 0.048,257.90, 41.75, 47.99, 44.87,
2017,52, 0.047,257.21, 48.10, 45.68, 46.89,
2018, 1, 0.045,256.19, 55.40, 46.50, 50.95,
2018, 2, 0.044,255.59, 55.70, 49.54, 52.62,
2018, 3, 0.043,254.86, 55.04, 53.79, 54.42,
2018, 4, 0.043,253.95, 53.15, 62.50, 57.83,
2018, 5, 0.043,254.29, 47.14, 68.94, 58.04,
2018, 6, 0.045,255.71, 41.21, 67.59, 54.40,
2018, 7, 0.048,257.96, 35.40, 63.26, 49.33,
2018, 8, 0.052,260.39, 32.70, 59.72, 46.21,
2018, 9, 0.055,262.67, 31.87, 57.60, 44.73,
2018,10, 0.058,265.00, 30.39, 58.40, 44.40,
2018,11, 0.067,267.44, 29.58, 61.71, 45.65,
2018,12, 0.083,271.24, 34.07, 59.51, 46.79,
2018,13, 0.105,276.35, 40.66, 51.38, 46.02,
2018,14, 0.140,283.04, 49.54, 35.38, 42.46,
2018,15, 0.177,288.26, 56.41, 23.38, 39.90,
2018,16, 0.217,292.01, 61.73, 16.81, 39.27,
2018,17, 0.261,294.52, 64.83, 17.74, 41.29,
2018,18, 0.304,296.11, 67.75, 23.23, 45.49,
2018,19, 0.345,297.41, 69.43, 27.09, 48.26,
2018,20, 0.380,298.27, 70.28, 30.42, 50.35,
2018,21, 0.410,298.78, 71.91, 33.70, 52.81,
2018,22, 0.433,299.54, 72.81, 33.53, 53.17,
2018,23, 0.450,299.86, 73.57, 33.27, 53.42,
2018,24, 0.460,300.01, 73.95, 35.39, 54.67,
2018,25, 0.462,300.17, 73.38, 36.82, 55.10,
2018,26, 0.458,299.87, 71.58, 41.34, 56.46,
2018,27, 0.450,299.44, 69.17, 46.00, 57.58,
2018,28, 0.440,299.33, 67.78, 48.35, 58.06,
2018,29, 0.429,299.51, 66.59, 48.77, 57.68,
2018,30, 0.415,299.92, 65.37, 47.13, 56.25,
2018,31, 0.400,300.36, 64.27, 43.12, 53.69,
2018,32, 0.383,301.02, 62.26, 34.62, 48.44,
2018,33, 0.362,301.29, 58.19, 25.47, 41.83,
2018,34, 0.339,300.99, 54.19, 19.12, 36.65,
2018,35, 0.315,300.44, 51.93, 12.64, 32.29,
2018,36, 0.292,299.38, 50.93,  7.63, 29.28,
2018,37, 0.272,297.75, 50.68,  6.82, 28.75,
2018,38, 0.258,295.99, 52.06,  8.69, 30.37,
2018,39, 0.250,293.83, 54.81,  8.33, 31.57,
2018,40, 0.240,291.39, 57.62,  8.51, 33.07,
2018,41, 0.226,289.05, 59.57,  9.42, 34.50,
2018,42, 0.208,286.55, 61.23,  8.10, 34.66,
2018,43, 0.187,284.05, 60.61, 10.42, 35.51,
2018,44, 0.165,281.34, 59.69, 11.28, 35.48,
2018,45, 0.161,278.08, 67.04, 14.84, 40.94,
2018,46, 0.137,273.05, 64.52, 27.95, 46.23,
2018,47, 0.110,267.93, 59.16, 39.03, 49.09,
2018,48, 0.086,263.17, 52.35, 51.07, 51.71,
2018,49, 0.066,259.93, 45.52, 58.22, 51.87,
2018,50, 0.053,257.14, 40.10, 61.12, 50.61,
2018,51, 0.045,254.88, 38.92, 63.23, 51.07,
2018,52, 0.040,253.13, 40.13, 64.88, 52.50,
2019, 1, 0.037,251.66, 43.89, 68.92, 56.41,
2019, 2, 0.035,251.22, 43.26, 69.48, 56.37,
2019, 3, 0.035,251.63, 42.42, 67.83, 55.12,
2019, 4, 0.036,252.27, 42.31, 70.16, 56.23,
2019, 5, 0.039,254.42, 41.68, 67.35, 54.51,
2019, 6, 0.044,257.40, 40.87, 58.91, 49.89,
2019, 7, 0.052,261.19, 40.24, 48.77, 44.50,
2019, 8, 0.063,265.09, 42.52, 40.59, 41.55,
2019, 9, 0.077,269.52, 46.75, 32.66, 39.70,
2019,10, 0.095,274.84, 52.48, 23.80, 38.14,
2019,11, 0.116,279.65, 57.69, 16.47, 37.08,
2019,12, 0.138,284.16, 63.05, 10.50, 36.77,
2019,13, 0.158,287.63, 66.02,  6.83, 36.42,
2019,14, 0.183,290.35, 69.26,  4.78, 37.02,
2019,15, 0.214,292.64, 72.26,  3.25, 37.75,
2019,16, 0.248,294.59, 73.45,  4.07, 38.76,
2019,17, 0.286,296.29, 73.87,  7.22, 40.54,
2019,18, 0.325,297.43, 74.83, 13.71, 44.27,
2019,19, 0.363,298.18, 75.77, 20.35, 48.06,
2019,20, 0.399,298.65, 77.64, 26.37, 52.01,
2019,21, 0.429,299.03, 79.67, 30.70, 55.18,
2019,22, 0.449,299.57, 80.36, 32.85, 56.60,
2019,23, 0.465,300.09, 80.97, 30.74, 55.86,
2019,24, 0.469,300.54, 78.76, 29.92, 54.34,
2019,25, 0.461,300.82, 72.38, 30.21, 51.30,
2019,26, 0.447,300.80, 65.34, 32.13, 48.74,
2019,27, 0.432,300.55, 59.69, 35.51, 47.60,
2019,28, 0.416,300.30, 55.76, 39.45, 47.60,
2019,29, 0.403,300.18, 53.03, 42.50, 47.76,
2019,30, 0.380,299.93, 46.73, 46.94, 46.83,
2019,31, 0.365,300.35, 45.38, 43.03, 44.20,
2019,32, 0.348,300.45, 43.15, 39.82, 41.48,
2019,33, 0.331,300.30, 41.18, 34.87, 38.02,
2019,34, 0.313,300.37, 39.97, 25.32, 32.64,
2019,35, 0.291,299.83, 39.06, 18.70, 28.88,
2019,36, 0.269,298.83, 39.35, 12.84, 26.09,
2019,37, 0.248,297.37, 38.60, 10.27, 24.44,
2019,38, 0.230,295.63, 37.80, 11.99, 24.90,
2019,39, 0.216,293.48, 37.69, 11.68, 24.69,
2019,40, 0.203,291.34, 39.15,  8.96, 24.05,
2019,41, 0.192,289.33, 42.90,  6.54, 24.72,
2019,42, 0.176,286.73, 45.75,  6.44, 26.10,
2019,43, 0.158,284.31, 46.51,  8.43, 27.47,
2019,44, 0.140,281.79, 47.57,  8.20, 27.88,
2019,45, 0.144,279.19, 57.72,  7.93, 32.82,
2019,46, 0.129,275.77, 59.34, 12.37, 35.86,
2019,47, 0.110,272.33, 58.69, 15.26, 36.97,
2019,48, 0.095,269.45, 59.48, 17.48, 38.48,
2019,49, 0.080,267.11, 58.13, 19.47, 38.80,
2019,50, 0.067,264.59, 54.87, 20.38, 37.62,
2019,51, 0.060,262.12, 56.34, 25.55, 40.94,
2019,52, 0.055,259.94, 60.65, 30.66, 45.65,
2020, 1, 0.052,258.38, 67.45, 35.77, 51.61,
2020, 2, 0.052,258.45, 70.12, 34.94, 52.53,
2020, 3, 0.054,259.23, 72.45, 31.20, 51.83,
2020, 4, 0.056,259.85, 72.27, 33.01, 52.64,
2020, 5, 0.061,261.60, 70.02, 33.40, 51.71,
2020, 6, 0.070,264.56, 69.07, 28.33, 48.70,
2020, 7, 0.082,268.58, 67.83, 20.43, 44.13,
2020, 8, 0.098,272.78, 69.62, 12.70, 41.16,
2020, 9, 0.117,276.91, 73.87,  6.72, 40.29,
2020,10, 0.134,280.59, 76.58,  3.74, 40.16,
2020,11, 0.150,283.54, 77.19,  2.71, 39.95,
2020,12, 0.166,286.21, 77.37,  2.92, 40.15,
2020,13, 0.179,288.39, 76.14,  3.82, 39.98,
2020,14, 0.192,290.14, 73.49,  5.75, 39.62,
2020,15, 0.206,291.38, 68.97,  8.96, 38.96,
2020,16, 0.215,291.77, 60.66, 18.10, 39.38,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
