Mean data for UKR  Province= 25: Volyn,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.041,264.68, 13.12, 36.19, 24.65,
2017,37, 0.354,288.02, 55.26, 66.45, 60.86,
2017,38, 0.336,286.63, 54.83, 67.42, 61.12,
2017,39, 0.311,285.08, 51.92, 70.35, 61.14,
2017,40, 0.275,282.72, 44.37, 76.51, 60.44,
2017,41, 0.240,280.03, 38.04, 79.30, 58.67,
2017,42, 0.199,276.87, 30.06, 80.71, 55.39,
2017,43, 0.169,273.64, 26.99, 79.56, 53.28,
2017,44, 0.142,270.87, 24.87, 77.16, 51.02,
2017,45, 0.129,269.82, 28.65, 65.79, 47.22,
2017,46, 0.120,269.56, 33.43, 56.54, 44.99,
2017,47, 0.113,268.65, 38.86, 52.89, 45.87,
2017,48, 0.108,267.93, 43.46, 48.84, 46.15,
2017,49, 0.104,266.95, 46.16, 44.93, 45.54,
2017,50, 0.099,266.21, 46.19, 40.32, 43.25,
2017,51, 0.099,265.43, 52.14, 37.40, 44.77,
2017,52, 0.099,264.93, 61.99, 35.88, 48.93,
2018, 1, 0.104,264.98, 67.05, 33.12, 50.08,
2018, 2, 0.104,264.86, 72.89, 31.26, 52.08,
2018, 3, 0.098,264.17, 66.84, 37.73, 52.29,
2018, 4, 0.094,262.32, 56.49, 47.38, 51.94,
2018, 5, 0.087,261.16, 45.20, 56.58, 50.89,
2018, 6, 0.087,261.94, 37.22, 63.25, 50.24,
2018, 7, 0.090,262.85, 35.26, 64.12, 49.69,
2018, 8, 0.098,264.76, 37.31, 62.98, 50.15,
2018, 9, 0.113,267.43, 40.19, 59.88, 50.04,
2018,10, 0.125,270.46, 44.04, 52.98, 48.51,
2018,11, 0.143,271.32, 45.62, 59.46, 52.54,
2018,12, 0.170,275.62, 50.18, 52.02, 51.10,
2018,13, 0.203,279.21, 57.73, 43.77, 50.75,
2018,14, 0.247,283.60, 68.66, 32.07, 50.37,
2018,15, 0.291,287.09, 78.68, 21.67, 50.18,
2018,16, 0.331,289.79, 86.09, 13.28, 49.69,
2018,17, 0.365,291.49, 88.46, 11.86, 50.16,
2018,18, 0.393,292.53, 87.44, 18.30, 52.87,
2018,19, 0.418,293.32, 85.37, 24.54, 54.95,
2018,20, 0.440,294.22, 83.96, 26.07, 55.02,
2018,21, 0.459,294.81, 82.69, 27.11, 54.90,
2018,22, 0.469,295.14, 79.83, 28.12, 53.97,
2018,23, 0.474,295.10, 76.90, 29.51, 53.20,
2018,24, 0.473,294.83, 71.65, 32.42, 52.03,
2018,25, 0.470,294.81, 67.93, 34.01, 50.97,
2018,26, 0.465,294.95, 65.41, 33.35, 49.38,
2018,27, 0.461,295.08, 65.82, 34.08, 49.95,
2018,28, 0.457,295.27, 65.94, 35.28, 50.61,
2018,29, 0.456,295.64, 67.98, 34.58, 51.28,
2018,30, 0.451,295.64, 69.12, 38.89, 54.00,
2018,31, 0.444,295.63, 68.34, 38.69, 53.52,
2018,32, 0.438,295.88, 67.65, 34.15, 50.90,
2018,33, 0.430,295.65, 66.65, 33.96, 50.31,
2018,34, 0.420,295.29, 65.83, 30.69, 48.26,
2018,35, 0.408,294.79, 65.69, 22.54, 44.11,
2018,36, 0.397,293.84, 68.33, 18.02, 43.18,
2018,37, 0.382,292.31, 69.20, 17.14, 43.17,
2018,38, 0.368,291.28, 70.48, 12.88, 41.68,
2018,39, 0.356,290.33, 73.12,  5.95, 39.53,
2018,40, 0.333,288.75, 71.11,  6.33, 38.72,
2018,41, 0.310,287.02, 70.71,  5.90, 38.30,
2018,42, 0.288,285.50, 73.18,  5.44, 39.31,
2018,43, 0.260,283.41, 72.62, 10.02, 41.32,
2018,44, 0.229,280.37, 70.89, 16.88, 43.89,
2018,45, 0.206,276.45, 71.85, 28.14, 50.00,
2018,46, 0.181,272.86, 69.10, 38.45, 53.77,
2018,47, 0.160,269.89, 67.07, 46.09, 56.58,
2018,48, 0.135,266.77, 59.90, 54.16, 57.03,
2018,49, 0.106,263.19, 47.29, 61.87, 54.58,
2018,50, 0.086,260.86, 36.97, 64.12, 50.55,
2018,51, 0.074,258.84, 33.05, 67.05, 50.05,
2018,52, 0.070,258.36, 33.13, 66.59, 49.86,
2019, 1, 0.066,258.94, 31.86, 61.12, 46.49,
2019, 2, 0.070,260.06, 38.82, 55.63, 47.23,
2019, 3, 0.081,261.71, 49.26, 48.88, 49.07,
2019, 4, 0.092,263.13, 53.84, 44.60, 49.22,
2019, 5, 0.102,265.10, 53.99, 42.10, 48.05,
2019, 6, 0.122,268.52, 59.91, 34.60, 47.26,
2019, 7, 0.148,272.07, 69.00, 24.87, 46.94,
2019, 8, 0.170,274.62, 75.18, 19.76, 47.47,
2019, 9, 0.191,276.90, 79.71, 16.83, 48.27,
2019,10, 0.211,279.48, 83.23, 13.18, 48.20,
2019,11, 0.228,281.16, 84.12, 14.59, 49.35,
2019,12, 0.243,283.00, 83.85, 17.37, 50.61,
2019,13, 0.259,284.93, 83.85, 16.43, 50.14,
2019,14, 0.272,286.92, 81.18, 13.43, 47.30,
2019,15, 0.287,288.15, 77.77, 13.17, 45.47,
2019,16, 0.309,289.43, 75.47, 14.94, 45.20,
2019,17, 0.329,290.32, 70.94, 24.79, 47.86,
2019,18, 0.348,290.83, 65.86, 38.47, 52.17,
2019,19, 0.373,291.29, 64.29, 49.60, 56.94,
2019,20, 0.402,291.88, 66.20, 54.63, 60.42,
2019,21, 0.430,292.70, 69.25, 52.83, 61.04,
2019,22, 0.451,293.11, 71.18, 52.06, 61.62,
2019,23, 0.469,293.83, 75.02, 44.14, 59.58,
2019,24, 0.481,294.71, 76.91, 33.66, 55.28,
2019,25, 0.485,295.04, 76.74, 31.05, 53.89,
2019,26, 0.480,295.18, 73.82, 30.56, 52.19,
2019,27, 0.472,295.30, 71.44, 31.54, 51.49,
2019,28, 0.464,295.50, 69.63, 32.63, 51.13,
2019,29, 0.459,295.66, 69.94, 34.41, 52.18,
2019,30, 0.454,295.46, 70.41, 41.43, 55.92,
2019,31, 0.449,295.71, 70.59, 37.68, 54.13,
2019,32, 0.442,295.86, 69.71, 34.36, 52.04,
2019,33, 0.436,295.79, 69.46, 32.25, 50.85,
2019,34, 0.427,295.50, 69.29, 28.18, 48.73,
2019,35, 0.413,294.48, 68.21, 26.41, 47.31,
2019,36, 0.399,293.34, 69.13, 23.81, 46.47,
2019,37, 0.383,292.18, 69.54, 18.65, 44.10,
2019,38, 0.364,290.94, 68.49, 16.96, 42.73,
2019,39, 0.342,289.73, 66.56, 13.39, 39.97,
2019,40, 0.318,288.45, 63.93,  9.95, 36.94,
2019,41, 0.296,287.04, 64.37,  5.66, 35.01,
2019,42, 0.276,285.83, 67.32,  2.69, 35.00,
2019,43, 0.252,284.53, 68.89,  2.47, 35.68,
2019,44, 0.227,282.75, 69.57,  2.22, 35.90,
2019,45, 0.207,280.98, 72.55,  2.59, 37.57,
2019,46, 0.185,279.10, 71.28,  4.99, 38.14,
2019,47, 0.173,277.36, 74.75,  7.69, 41.22,
2019,48, 0.167,276.59, 79.61,  6.16, 42.88,
2019,49, 0.162,275.76, 84.20,  4.13, 44.17,
2019,50, 0.157,274.56, 87.73,  2.40, 45.06,
2019,51, 0.150,273.23, 90.32,  1.98, 46.15,
2019,52, 0.145,272.38, 93.23,  2.72, 47.98,
2020, 1, 0.137,271.51, 94.76,  3.13, 48.95,
2020, 2, 0.130,270.98, 96.07,  2.39, 49.23,
2020, 3, 0.130,271.37, 96.03,  2.55, 49.29,
2020, 4, 0.140,271.95, 92.93,  5.86, 49.40,
2020, 5, 0.151,272.29, 87.30, 12.20, 49.75,
2020, 6, 0.159,272.51, 82.61, 17.92, 50.26,
2020, 7, 0.167,272.52, 79.59, 22.65, 51.12,
2020, 8, 0.181,273.95, 80.75, 22.44, 51.59,
2020, 9, 0.199,276.31, 83.71, 19.34, 51.52,
2020,10, 0.217,278.58, 86.28, 17.16, 51.72,
2020,11, 0.234,279.67, 87.06, 21.54, 54.30,
2020,12, 0.250,281.89, 86.80, 23.05, 54.92,
2020,13, 0.261,283.95, 84.96, 22.11, 53.53,
2020,14, 0.269,285.99, 79.97, 19.49, 49.73,
2020,15, 0.279,287.32, 73.37, 20.30, 46.84,
2020,16, 0.284,287.98, 62.75, 30.58, 46.66,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
