Mean data for UKR  Province= 15: L'viv,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.049,259.87, 18.39, 58.11, 38.25,
2017,37, 0.414,289.31, 69.87, 45.82, 57.84,
2017,38, 0.399,288.13, 69.74, 45.20, 57.47,
2017,39, 0.377,286.98, 68.04, 45.17, 56.61,
2017,40, 0.346,285.15, 62.50, 48.72, 55.61,
2017,41, 0.318,283.89, 59.88, 41.67, 50.77,
2017,42, 0.287,282.25, 59.13, 36.76, 47.95,
2017,43, 0.259,280.19, 59.75, 36.62, 48.18,
2017,44, 0.229,278.09, 59.14, 34.62, 46.88,
2017,45, 0.219,277.15, 67.44, 27.18, 47.31,
2017,46, 0.201,276.23, 69.21, 22.50, 45.85,
2017,47, 0.177,274.65, 66.58, 22.64, 44.61,
2017,48, 0.159,273.24, 64.85, 23.12, 43.98,
2017,49, 0.142,271.39, 61.12, 24.67, 42.89,
2017,50, 0.131,270.55, 59.72, 21.41, 40.57,
2017,51, 0.126,269.33, 63.31, 21.70, 42.50,
2017,52, 0.115,267.06, 64.71, 27.17, 45.94,
2018, 1, 0.114,266.69, 66.82, 29.01, 47.91,
2018, 2, 0.109,266.27, 68.04, 29.49, 48.77,
2018, 3, 0.105,265.80, 65.09, 35.58, 50.34,
2018, 4, 0.098,264.11, 57.81, 42.39, 50.10,
2018, 5, 0.088,262.32, 46.21, 52.89, 49.55,
2018, 6, 0.084,262.61, 36.58, 62.62, 49.60,
2018, 7, 0.086,263.30, 33.46, 65.55, 49.51,
2018, 8, 0.092,264.58, 35.17, 65.45, 50.31,
2018, 9, 0.105,266.50, 38.18, 64.69, 51.44,
2018,10, 0.121,269.40, 42.45, 60.67, 51.56,
2018,11, 0.144,272.06, 46.33, 57.62, 51.98,
2018,12, 0.176,275.27, 53.81, 51.01, 52.41,
2018,13, 0.213,279.24, 63.00, 40.10, 51.55,
2018,14, 0.262,284.24, 72.10, 26.12, 49.11,
2018,15, 0.313,287.77, 80.57, 17.57, 49.07,
2018,16, 0.358,290.05, 87.22, 14.61, 50.91,
2018,17, 0.396,291.70, 89.31, 14.38, 51.84,
2018,18, 0.426,292.53, 88.61, 19.27, 53.94,
2018,19, 0.452,292.87, 87.05, 25.07, 56.06,
2018,20, 0.473,293.24, 85.88, 28.09, 56.99,
2018,21, 0.491,293.36, 84.74, 33.73, 59.24,
2018,22, 0.503,293.48, 82.46, 36.79, 59.63,
2018,23, 0.505,293.23, 78.95, 39.58, 59.26,
2018,24, 0.500,292.78, 74.13, 44.43, 59.28,
2018,25, 0.496,292.71, 70.71, 46.58, 58.65,
2018,26, 0.491,292.89, 68.18, 46.83, 57.51,
2018,27, 0.485,293.09, 66.27, 48.87, 57.57,
2018,28, 0.484,293.61, 67.74, 48.19, 57.97,
2018,29, 0.489,294.27, 72.48, 44.67, 58.57,
2018,30, 0.489,294.60, 74.86, 44.27, 59.56,
2018,31, 0.483,294.84, 75.01, 40.24, 57.63,
2018,32, 0.479,295.13, 75.67, 34.08, 54.88,
2018,33, 0.474,294.91, 75.23, 33.30, 54.26,
2018,34, 0.466,294.44, 74.58, 32.21, 53.40,
2018,35, 0.455,293.98, 75.21, 25.09, 50.15,
2018,36, 0.445,293.33, 77.69, 18.58, 48.14,
2018,37, 0.433,292.15, 79.32, 16.77, 48.05,
2018,38, 0.418,291.22, 78.98, 13.26, 46.12,
2018,39, 0.400,290.48, 78.70,  7.70, 43.20,
2018,40, 0.372,289.20, 74.45,  6.27, 40.36,
2018,41, 0.340,287.87, 70.48,  4.50, 37.49,
2018,42, 0.310,286.43, 69.77,  3.67, 36.72,
2018,43, 0.278,284.75, 68.63,  6.02, 37.32,
2018,44, 0.246,282.56, 67.92,  6.91, 37.41,
2018,45, 0.223,279.37, 69.58, 14.74, 42.16,
2018,46, 0.192,275.72, 64.24, 25.22, 44.73,
2018,47, 0.161,272.19, 57.77, 34.69, 46.23,
2018,48, 0.138,269.26, 53.31, 41.53, 47.42,
2018,49, 0.115,266.10, 45.09, 47.82, 46.46,
2018,50, 0.094,263.48, 37.03, 51.26, 44.14,
2018,51, 0.082,260.85, 34.18, 56.42, 45.30,
2018,52, 0.073,259.29, 31.74, 59.96, 45.85,
2019, 1, 0.069,259.48, 32.48, 58.57, 45.52,
2019, 2, 0.068,259.81, 34.10, 58.99, 46.54,
2019, 3, 0.071,260.68, 38.11, 57.03, 47.57,
2019, 4, 0.081,263.09, 44.41, 48.47, 46.44,
2019, 5, 0.095,266.35, 49.45, 40.46, 44.96,
2019, 6, 0.114,270.50, 55.49, 30.03, 42.76,
2019, 7, 0.136,274.27, 62.62, 19.93, 41.27,
2019, 8, 0.162,277.04, 70.74, 14.24, 42.49,
2019, 9, 0.185,279.12, 76.96, 12.18, 44.57,
2019,10, 0.206,281.26, 80.90, 10.64, 45.77,
2019,11, 0.223,282.97, 81.89, 11.15, 46.52,
2019,12, 0.240,283.97, 81.95, 15.09, 48.52,
2019,13, 0.259,285.32, 82.00, 14.23, 48.11,
2019,14, 0.282,287.15, 81.52, 10.52, 46.02,
2019,15, 0.303,288.14, 77.65, 13.54, 45.60,
2019,16, 0.324,288.73, 73.28, 24.93, 49.11,
2019,17, 0.350,289.52, 70.11, 35.51, 52.81,
2019,18, 0.375,290.23, 67.71, 42.22, 54.97,
2019,19, 0.401,290.37, 65.77, 50.68, 58.23,
2019,20, 0.430,290.85, 67.58, 53.47, 60.52,
2019,21, 0.462,291.85, 72.12, 49.76, 60.94,
2019,22, 0.482,292.25, 73.28, 49.91, 61.60,
2019,23, 0.497,292.94, 75.42, 42.89, 59.16,
2019,24, 0.508,294.04, 78.32, 31.28, 54.80,
2019,25, 0.511,294.46, 77.78, 27.29, 52.53,
2019,26, 0.506,294.60, 74.67, 27.56, 51.12,
2019,27, 0.498,294.75, 71.47, 29.90, 50.68,
2019,28, 0.493,294.99, 71.20, 32.03, 51.62,
2019,29, 0.491,295.08, 72.42, 34.59, 53.51,
2019,30, 0.488,295.17, 73.41, 36.95, 55.18,
2019,31, 0.483,295.36, 74.03, 33.64, 53.84,
2019,32, 0.476,295.33, 73.25, 31.75, 52.50,
2019,33, 0.471,295.21, 72.74, 29.51, 51.12,
2019,34, 0.465,294.86, 73.60, 26.55, 50.08,
2019,35, 0.453,293.97, 73.86, 25.24, 49.55,
2019,36, 0.441,293.25, 75.69, 19.39, 47.54,
2019,37, 0.430,292.56, 77.68, 12.39, 45.03,
2019,38, 0.411,291.56, 75.58,  9.63, 42.60,
2019,39, 0.382,290.43, 70.59,  7.99, 39.29,
2019,40, 0.351,289.23, 64.77,  5.64, 35.21,
2019,41, 0.325,288.17, 63.25,  1.53, 32.39,
2019,42, 0.299,286.79, 64.77,  0.68, 32.73,
2019,43, 0.272,285.36, 65.76,  1.84, 33.80,
2019,44, 0.244,283.35, 66.58,  2.19, 34.38,
2019,45, 0.230,281.65, 73.38,  1.95, 37.67,
2019,46, 0.206,279.82, 71.84,  4.14, 37.99,
2019,47, 0.188,278.24, 72.74,  5.43, 39.09,
2019,48, 0.180,277.45, 76.95,  3.92, 40.44,
2019,49, 0.172,276.41, 79.27,  2.93, 41.10,
2019,50, 0.163,275.12, 80.83,  2.09, 41.46,
2019,51, 0.155,274.00, 83.01,  2.43, 42.72,
2019,52, 0.147,273.28, 83.70,  4.22, 43.96,
2020, 1, 0.141,272.85, 85.64,  4.40, 45.02,
2020, 2, 0.136,272.60, 87.12,  4.49, 45.81,
2020, 3, 0.133,272.72, 87.39,  4.92, 46.16,
2020, 4, 0.135,273.04, 85.36,  7.04, 46.20,
2020, 5, 0.141,273.14, 80.15, 13.19, 46.67,
2020, 6, 0.147,273.20, 75.33, 18.95, 47.14,
2020, 7, 0.156,273.48, 73.42, 22.69, 48.05,
2020, 8, 0.174,274.92, 77.00, 22.69, 49.84,
2020, 9, 0.195,277.00, 81.81, 20.83, 51.32,
2020,10, 0.215,279.17, 85.07, 19.22, 52.14,
2020,11, 0.232,280.70, 85.66, 20.57, 53.12,
2020,12, 0.249,282.40, 85.95, 21.44, 53.70,
2020,13, 0.264,284.53, 84.46, 17.52, 50.99,
2020,14, 0.279,286.67, 79.97, 13.20, 46.58,
2020,15, 0.293,288.07, 73.14, 14.24, 43.69,
2020,16, 0.305,288.80, 64.60, 24.82, 44.71,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
