Mean data for UKR  Province= 19: Rivne,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.048,264.46, 15.60, 32.12, 23.86,
2008,44, 0.253,282.49, 83.20,  1.33, 42.26,
2008,45, 0.238,280.34, 89.18,  2.43, 45.81,
2008,46, 0.221,278.81, 92.51,  2.80, 47.66,
2008,47, 0.198,276.76, 91.53,  5.99, 48.76,
2008,48, 0.174,274.15, 86.26, 13.60, 49.93,
2008,49, 0.148,270.90, 76.26, 23.75, 50.00,
2008,50, 0.130,268.32, 69.06, 28.29, 48.68,
2008,51, 0.118,266.56, 65.46, 29.14, 47.30,
2008,52, 0.107,264.85, 61.64, 32.92, 47.28,
2009, 1, 0.091,263.21, 57.10, 38.61, 47.85,
2009, 2, 0.083,262.72, 52.85, 40.81, 46.83,
2009, 3, 0.080,263.17, 50.16, 40.42, 45.29,
2009, 4, 0.078,263.79, 44.89, 41.95, 43.42,
2009, 5, 0.076,264.28, 37.51, 46.62, 42.07,
2009, 6, 0.080,265.30, 34.43, 48.60, 41.52,
2009, 7, 0.092,267.04, 37.40, 46.99, 42.19,
2009, 8, 0.101,268.71, 39.83, 47.61, 43.72,
2009, 9, 0.115,270.49, 44.40, 48.08, 46.24,
2009,10, 0.138,272.86, 52.30, 46.62, 49.46,
2009,11, 0.166,276.17, 60.13, 38.50, 49.31,
2009,12, 0.197,279.79, 67.16, 34.02, 50.59,
2009,13, 0.225,283.11, 72.30, 28.26, 50.28,
2009,14, 0.255,285.96, 78.01, 20.50, 49.26,
2009,15, 0.288,288.52, 83.62, 12.40, 48.01,
2009,16, 0.318,290.08, 85.89, 13.11, 49.50,
2009,17, 0.341,291.11, 83.22, 20.18, 51.70,
2009,18, 0.365,292.03, 80.15, 25.96, 53.05,
2009,19, 0.392,293.03, 79.46, 28.50, 53.98,
2009,20, 0.411,293.27, 76.84, 37.62, 57.23,
2009,21, 0.428,293.14, 74.71, 46.83, 60.77,
2009,22, 0.444,293.21, 75.37, 49.41, 62.39,
2009,23, 0.458,293.65, 77.77, 46.34, 62.05,
2009,24, 0.467,294.07, 77.91, 42.34, 60.13,
2009,25, 0.474,294.47, 79.31, 39.35, 59.33,
2009,26, 0.477,294.81, 81.00, 36.82, 58.91,
2009,27, 0.484,295.45, 85.32, 31.31, 58.31,
2009,28, 0.480,295.70, 86.14, 30.27, 58.20,
2009,29, 0.475,295.84, 86.64, 31.38, 59.01,
2009,30, 0.467,295.75, 85.36, 36.54, 60.95,
2009,31, 0.463,295.82, 86.04, 35.14, 60.59,
2009,32, 0.460,296.05, 86.12, 30.24, 58.18,
2009,33, 0.447,295.89, 82.74, 27.71, 55.23,
2009,34, 0.430,295.65, 77.43, 22.31, 49.87,
2009,35, 0.412,295.31, 72.57, 14.88, 43.72,
2009,36, 0.388,294.38, 68.05, 12.80, 40.43,
2009,37, 0.366,292.96, 65.28, 13.67, 39.48,
2009,38, 0.341,290.91, 61.45, 20.84, 41.15,
2009,39, 0.313,288.78, 56.21, 26.45, 41.33,
2009,40, 0.284,286.61, 50.14, 30.86, 40.50,
2009,41, 0.248,283.78, 43.28, 40.38, 41.83,
2009,42, 0.210,280.45, 35.97, 55.45, 45.71,
2009,43, 0.178,277.55, 31.15, 62.32, 46.73,
2009,44, 0.158,275.42, 31.89, 55.10, 43.49,
2009,45, 0.142,273.62, 34.25, 47.20, 40.73,
2009,46, 0.131,271.68, 39.12, 44.03, 41.58,
2009,47, 0.120,269.16, 43.13, 46.88, 45.01,
2009,48, 0.109,266.15, 45.05, 54.70, 49.88,
2009,49, 0.100,262.01, 43.51, 67.50, 55.50,
2009,50, 0.093,258.91, 42.18, 74.45, 58.31,
2009,51, 0.084,256.19, 39.62, 80.73, 60.17,
2009,52, 0.077,254.57, 37.86, 82.78, 60.32,
2010, 1, 0.061,255.22, 28.16, 76.48, 52.32,
2010, 2, 0.058,255.41, 26.69, 75.33, 51.01,
2010, 3, 0.054,255.35, 23.97, 77.41, 50.69,
2010, 4, 0.052,255.55, 21.60, 79.34, 50.47,
2010, 5, 0.054,256.48, 20.94, 78.70, 49.82,
2010, 6, 0.057,258.14, 19.54, 75.34, 47.44,
2010, 7, 0.061,260.28, 19.21, 71.87, 45.54,
2010, 8, 0.069,263.30, 21.80, 68.30, 45.05,
2010, 9, 0.083,267.17, 27.19, 61.89, 44.54,
2010,10, 0.104,270.95, 34.94, 54.69, 44.81,
2010,11, 0.126,274.89, 40.24, 44.39, 42.31,
2010,12, 0.149,278.45, 44.24, 40.94, 42.59,
2010,13, 0.173,281.57, 47.46, 37.40, 42.43,
2010,14, 0.203,284.77, 52.04, 29.19, 40.61,
2010,15, 0.234,287.34, 56.68, 23.09, 39.89,
2010,16, 0.266,289.11, 60.16, 22.94, 41.55,
2010,17, 0.294,290.33, 60.48, 28.33, 44.40,
2010,18, 0.320,291.32, 59.04, 33.06, 46.05,
2010,19, 0.347,292.10, 58.49, 38.31, 48.40,
2010,20, 0.377,292.73, 60.77, 42.94, 51.85,
2010,21, 0.409,293.30, 65.77, 44.50, 55.14,
2010,22, 0.440,293.91, 73.43, 41.94, 57.69,
2010,23, 0.468,294.62, 81.73, 36.17, 58.95,
2010,24, 0.483,295.24, 84.78, 29.68, 57.23,
2010,25, 0.490,295.85, 86.65, 23.96, 55.31,
2010,26, 0.490,296.55, 86.79, 17.55, 52.17,
2010,27, 0.489,297.22, 87.49, 11.94, 49.72,
2010,28, 0.480,297.36, 86.23, 11.32, 48.78,
2010,29, 0.470,297.33, 83.86, 13.27, 48.57,
2010,30, 0.467,297.78, 85.78, 12.04, 48.91,
2010,31, 0.462,297.71, 85.92, 12.55, 49.23,
2010,32, 0.454,297.12, 83.54, 16.86, 50.20,
2010,33, 0.446,296.14, 82.94, 23.95, 53.45,
2010,34, 0.436,294.65, 81.48, 34.91, 58.19,
2010,35, 0.421,292.79, 78.80, 47.61, 63.20,
2010,36, 0.407,290.99, 78.42, 53.06, 65.74,
2010,37, 0.399,289.97, 81.95, 47.31, 64.63,
2010,38, 0.385,288.59, 82.99, 47.74, 65.37,
2010,39, 0.372,287.36, 84.78, 43.63, 64.21,
2010,40, 0.357,285.77, 85.35, 41.11, 63.23,
2010,41, 0.331,283.65, 84.43, 42.26, 63.35,
2010,42, 0.299,281.97, 81.22, 40.68, 60.95,
2010,43, 0.268,280.89, 77.53, 34.81, 56.17,
2010,44, 0.240,279.74, 76.34, 22.21, 49.27,
2010,45, 0.213,277.80, 74.68, 19.41, 47.04,
2010,46, 0.185,275.22, 70.61, 23.61, 47.11,
2010,47, 0.153,271.98, 63.81, 31.61, 47.71,
2010,48, 0.120,267.98, 51.69, 45.00, 48.34,
2010,49, 0.098,264.08, 42.04, 56.62, 49.33,
2010,50, 0.085,261.05, 35.77, 62.32, 49.04,
2010,51, 0.073,258.73, 29.97, 65.79, 47.88,
2010,52, 0.066,257.60, 27.97, 66.44, 47.21,
2011, 1, 0.057,256.85, 23.59, 67.98, 45.78,
2011, 2, 0.052,257.19, 21.23, 67.04, 44.14,
2011, 3, 0.051,258.39, 20.34, 63.73, 42.03,
2011, 4, 0.052,259.94, 21.75, 60.44, 41.09,
2011, 5, 0.060,261.85, 25.03, 57.63, 41.33,
2011, 6, 0.067,263.31, 25.97, 57.37, 41.67,
2011, 7, 0.080,265.35, 29.77, 54.58, 42.18,
2011, 8, 0.091,267.52, 33.88, 52.89, 43.39,
2011, 9, 0.109,269.78, 41.07, 50.83, 45.95,
2011,10, 0.137,273.11, 51.63, 44.28, 47.96,
2011,11, 0.168,276.16, 60.90, 37.67, 49.29,
2011,12, 0.201,279.20, 69.27, 36.84, 53.06,
2011,13, 0.227,281.92, 73.41, 35.25, 54.33,
2011,14, 0.246,284.16, 73.25, 33.90, 53.57,
2011,15, 0.269,286.76, 74.17, 28.52, 51.35,
2011,16, 0.294,289.04, 73.96, 23.68, 48.82,
2011,17, 0.320,290.86, 73.16, 22.54, 47.85,
2011,18, 0.347,292.50, 71.87, 19.99, 45.93,
2011,19, 0.377,293.75, 72.35, 19.81, 46.08,
2011,20, 0.407,294.95, 75.23, 18.05, 46.64,
2011,21, 0.432,295.72, 76.97, 17.65, 47.31,
2011,22, 0.450,296.31, 78.26, 16.55, 47.40,
2011,23, 0.456,296.54, 75.61, 16.25, 45.93,
2011,24, 0.451,295.86, 67.91, 22.76, 45.33,
2011,25, 0.448,295.50, 64.38, 27.66, 46.02,
2011,26, 0.447,295.57, 63.95, 28.17, 46.06,
2011,27, 0.446,295.55, 64.17, 30.26, 47.21,
2011,28, 0.446,295.73, 66.66, 29.91, 48.28,
2011,29, 0.447,295.92, 70.66, 30.22, 50.44,
2011,30, 0.450,295.92, 75.90, 34.26, 55.08,
2011,31, 0.451,295.79, 79.33, 35.48, 57.40,
2011,32, 0.453,295.70, 82.98, 34.54, 58.76,
2011,33, 0.454,295.72, 87.77, 29.58, 58.68,
2011,34, 0.452,295.63, 90.68, 22.04, 56.36,
2011,35, 0.445,295.32, 91.12, 14.24, 52.68,
2011,36, 0.433,294.78, 90.91,  7.62, 49.26,
2011,37, 0.415,293.80, 89.30,  3.93, 46.62,
2011,38, 0.396,292.47, 87.52,  2.92, 45.22,
2011,39, 0.373,290.48, 84.46,  6.00, 45.23,
2011,40, 0.345,288.14, 79.31, 12.93, 46.12,
2011,41, 0.320,285.88, 78.39, 15.68, 47.03,
2011,42, 0.298,284.22, 80.46, 17.96, 49.21,
2011,43, 0.274,282.49, 80.39, 21.31, 50.85,
2011,44, 0.251,281.07, 82.01, 12.22, 47.11,
2011,45, 0.226,279.41, 82.04,  8.89, 45.47,
2011,46, 0.201,277.38, 80.38, 11.30, 45.84,
2011,47, 0.181,275.70, 80.12, 11.80, 45.96,
2011,48, 0.164,273.88, 78.74, 15.07, 46.90,
2011,49, 0.154,272.58, 78.11, 15.35, 46.73,
2011,50, 0.145,271.80, 77.82, 10.97, 44.39,
2011,51, 0.137,270.58, 77.73,  8.81, 43.27,
2011,52, 0.129,268.77, 77.38, 13.00, 45.19,
2012, 1, 0.115,266.42, 74.37, 21.92, 48.14,
2012, 2, 0.103,263.72, 69.91, 34.66, 52.28,
2012, 3, 0.096,261.26, 64.47, 48.56, 56.52,
2012, 4, 0.090,259.72, 54.60, 60.31, 57.45,
2012, 5, 0.088,259.37, 45.64, 68.09, 56.87,
2012, 6, 0.085,259.89, 37.36, 72.29, 54.82,
2012, 7, 0.084,261.03, 32.58, 74.45, 53.51,
2012, 8, 0.095,263.48, 35.85, 72.67, 54.25,
2012, 9, 0.106,266.21, 39.26, 69.33, 54.29,
2012,10, 0.124,270.00, 45.01, 60.84, 52.92,
2012,11, 0.155,274.50, 54.43, 47.59, 51.01,
2012,12, 0.180,277.61, 58.92, 46.52, 52.72,
2012,13, 0.206,280.23, 63.07, 46.23, 54.65,
2012,14, 0.229,282.83, 65.20, 44.32, 54.76,
2012,15, 0.258,285.17, 68.69, 43.65, 56.17,
2012,16, 0.295,287.64, 74.67, 38.45, 56.56,
2012,17, 0.334,289.97, 79.63, 32.52, 56.08,
2012,18, 0.369,291.44, 82.05, 32.00, 57.03,
2012,19, 0.396,292.32, 81.21, 36.19, 58.70,
2012,20, 0.413,292.51, 77.61, 46.01, 61.81,
2012,21, 0.420,292.18, 70.63, 56.90, 63.76,
2012,22, 0.472,293.93, 87.74, 41.98, 64.86,
2012,23, 0.484,294.54, 89.16, 37.16, 63.16,
2012,24, 0.489,294.91, 87.62, 33.29, 60.46,
2012,25, 0.494,295.32, 88.30, 29.86, 59.08,
2012,26, 0.495,295.62, 88.65, 27.80, 58.22,
2012,27, 0.493,296.25, 88.28, 22.31, 55.30,
2012,28, 0.491,296.57, 89.52, 20.12, 54.82,
2012,29, 0.480,296.40, 87.46, 24.39, 55.93,
2012,30, 0.473,296.27, 86.91, 29.97, 58.44,
2012,31, 0.470,296.18, 87.64, 30.67, 59.16,
2012,32, 0.460,295.77, 85.14, 33.47, 59.30,
2012,33, 0.451,295.14, 84.69, 37.06, 60.87,
2012,34, 0.439,294.20, 82.44, 41.42, 61.93,
2012,35, 0.432,293.24, 83.44, 42.00, 62.72,
2012,36, 0.430,292.86, 88.62, 30.73, 59.67,
2012,37, 0.420,292.14, 90.31, 22.90, 56.60,
2012,38, 0.401,290.95, 89.07, 20.93, 55.00,
2012,39, 0.378,289.23, 86.67, 21.76, 54.21,
2012,40, 0.353,287.49, 83.23, 21.41, 52.32,
2012,41, 0.328,285.82, 82.28, 17.65, 49.96,
2012,42, 0.296,283.60, 79.36, 24.75, 52.05,
2012,43, 0.263,280.77, 74.81, 36.15, 55.48,
2012,44, 0.230,277.90, 71.01, 36.67, 53.84,
2012,45, 0.191,274.84, 62.37, 39.54, 50.96,
2012,46, 0.152,271.54, 51.76, 45.26, 48.51,
2012,47, 0.118,267.87, 42.20, 53.99, 48.09,
2012,48, 0.098,264.13, 37.31, 64.12, 50.72,
2012,49, 0.085,260.98, 33.16, 69.51, 51.33,
2012,50, 0.074,258.97, 27.33, 69.45, 48.39,
2012,51, 0.067,257.38, 24.72, 68.63, 46.67,
2012,52, 0.062,256.73, 22.98, 66.88, 44.93,
2013, 1, 0.064,257.28, 27.38, 63.36, 45.37,
2013, 2, 0.065,257.55, 29.88, 62.09, 45.99,
2013, 3, 0.065,257.37, 30.53, 64.39, 47.46,
2013, 4, 0.062,256.76, 27.84, 69.55, 48.69,
2013, 5, 0.059,256.86, 23.73, 74.23, 48.98,
2013, 6, 0.060,258.13, 21.03, 74.79, 47.91,
2013, 7, 0.064,259.99, 20.51, 73.84, 47.17,
2013, 8, 0.070,261.79, 21.96, 74.76, 48.36,
2013, 9, 0.078,263.17, 23.35, 77.17, 50.26,
2013,10, 0.086,264.48, 23.44, 78.88, 51.16,
2013,11, 0.094,265.15, 22.22, 83.85, 53.03,
2013,12, 0.105,266.90, 21.35, 87.11, 54.23,
2013,13, 0.121,269.58, 20.52, 89.65, 55.09,
2013,14, 0.145,273.25, 22.09, 91.09, 56.59,
2013,15, 0.183,277.96, 29.16, 87.76, 58.46,
2013,16, 0.237,283.37, 42.74, 72.77, 57.75,
2013,17, 0.285,287.14, 52.75, 62.01, 57.38,
2013,18, 0.329,289.61, 60.85, 53.21, 57.03,
2013,19, 0.364,291.14, 64.48, 50.26, 57.37,
2013,20, 0.393,292.37, 66.96, 48.10, 57.53,
2013,21, 0.420,293.34, 69.63, 44.59, 57.11,
2013,22, 0.442,293.95, 71.90, 42.32, 57.11,
2013,23, 0.463,294.63, 77.19, 37.41, 57.30,
2013,24, 0.476,295.10, 79.75, 33.45, 56.60,
2013,25, 0.485,295.73, 82.56, 28.52, 55.54,
2013,26, 0.484,296.07, 81.98, 25.91, 53.94,
2013,27, 0.477,296.07, 79.27, 27.87, 53.57,
2013,28, 0.468,295.95, 76.22, 32.71, 54.47,
2013,29, 0.464,296.03, 77.44, 34.68, 56.06,
2013,30, 0.462,296.10, 79.32, 36.83, 58.07,
2013,31, 0.454,296.01, 77.66, 39.03, 58.35,
2013,32, 0.446,295.70, 75.90, 42.45, 59.18,
2013,33, 0.438,294.90, 75.27, 48.97, 62.12,
2013,34, 0.425,293.63, 72.57, 55.97, 64.27,
2013,35, 0.405,291.56, 67.44, 67.69, 67.56,
2013,36, 0.385,289.40, 64.78, 73.19, 68.99,
2013,37, 0.363,287.42, 62.74, 75.64, 69.19,
2013,38, 0.341,285.69, 60.63, 79.52, 70.07,
2013,39, 0.315,284.24, 57.12, 79.52, 68.32,
2013,40, 0.292,282.31, 54.38, 78.91, 66.64,
2013,41, 0.270,280.37, 54.77, 72.11, 63.44,
2013,42, 0.249,279.01, 56.67, 56.29, 56.48,
2013,43, 0.218,277.22, 53.16, 47.36, 50.26,
2013,44, 0.190,276.40, 50.82, 33.80, 42.31,
2013,45, 0.168,275.26, 51.12, 27.78, 39.45,
2013,46, 0.146,273.20, 48.77, 30.67, 39.72,
2013,47, 0.133,272.11, 51.43, 29.51, 40.47,
2013,48, 0.127,271.16, 56.32, 28.57, 42.45,
2013,49, 0.127,270.57, 61.38, 24.50, 42.94,
2013,50, 0.128,270.59, 66.58, 16.24, 41.41,
2013,51, 0.122,270.23, 67.75, 10.99, 39.37,
2013,52, 0.116,269.42, 68.68, 11.03, 39.86,
2014, 1, 0.112,268.12, 71.13, 14.15, 42.64,
2014, 2, 0.106,266.09, 70.61, 22.52, 46.56,
2014, 3, 0.102,264.44, 66.18, 31.77, 48.98,
2014, 4, 0.106,264.31, 64.16, 36.16, 50.16,
2014, 5, 0.114,266.08, 63.20, 34.54, 48.87,
2014, 6, 0.130,269.87, 65.48, 24.94, 45.21,
2014, 7, 0.156,273.82, 74.00, 14.03, 44.02,
2014, 8, 0.186,277.09, 84.05,  7.19, 45.62,
2014, 9, 0.213,279.72, 90.94,  3.61, 47.28,
2014,10, 0.236,281.86, 94.29,  2.71, 48.50,
2014,11, 0.254,283.59, 94.82,  2.00, 48.41,
2014,12, 0.271,284.98, 94.90,  5.40, 50.15,
2014,13, 0.285,286.13, 94.51,  8.84, 51.67,
2014,14, 0.300,287.30, 93.90,  9.54, 51.72,
2014,15, 0.320,288.30, 93.82, 13.33, 53.57,
2014,16, 0.343,289.55, 92.67, 18.20, 55.44,
2014,17, 0.367,290.56, 91.01, 26.54, 58.77,
2014,18, 0.390,291.34, 88.83, 34.23, 61.53,
2014,19, 0.410,292.14, 86.00, 39.14, 62.57,
2014,20, 0.426,292.46, 82.56, 47.27, 64.91,
2014,21, 0.441,292.81, 79.92, 50.61, 65.26,
2014,22, 0.454,293.20, 78.18, 50.27, 64.23,
2014,23, 0.471,293.85, 81.37, 45.57, 63.47,
2014,24, 0.479,294.14, 81.42, 43.80, 62.61,
2014,25, 0.482,294.59, 81.18, 40.90, 61.04,
2014,26, 0.479,295.01, 79.37, 37.58, 58.47,
2014,27, 0.474,295.65, 77.64, 32.44, 55.04,
2014,28, 0.465,296.03, 74.93, 31.62, 53.27,
2014,29, 0.460,296.52, 75.46, 28.65, 52.06,
2014,30, 0.457,296.88, 76.54, 27.11, 51.82,
2014,31, 0.451,296.78, 75.64, 29.96, 52.80,
2014,32, 0.445,296.16, 75.24, 36.92, 56.08,
2014,33, 0.440,295.42, 76.60, 42.74, 59.67,
2014,34, 0.436,294.83, 79.32, 41.42, 60.37,
2014,35, 0.428,293.75, 80.56, 40.96, 60.76,
2014,36, 0.421,292.38, 83.34, 38.94, 61.14,
2014,37, 0.411,291.22, 85.53, 33.18, 59.35,
2014,38, 0.393,290.33, 85.18, 26.46, 55.82,
2014,39, 0.365,288.50, 80.63, 28.76, 54.69,
2014,40, 0.335,285.89, 74.41, 37.77, 56.09,
2014,41, 0.305,283.31, 71.39, 40.65, 56.02,
2014,42, 0.274,280.90, 69.00, 40.52, 54.76,
2014,43, 0.240,278.20, 64.25, 41.06, 52.65,
2014,44, 0.207,275.65, 59.80, 37.56, 48.68,
2014,45, 0.181,272.24, 57.93, 42.78, 50.36,
2014,46, 0.148,268.86, 49.48, 52.20, 50.84,
2014,47, 0.132,268.62, 50.44, 47.27, 48.85,
2014,48, 0.122,268.09, 52.18, 43.98, 48.08,
2014,49, 0.114,266.29, 51.96, 44.72, 48.34,
2014,50, 0.111,265.23, 53.40, 41.08, 47.24,
2014,51, 0.110,264.99, 57.34, 34.97, 46.16,
2014,52, 0.108,264.52, 59.97, 33.58, 46.77,
2015, 1, 0.108,264.97, 66.79, 28.96, 47.88,
2015, 2, 0.114,265.65, 76.32, 24.92, 50.62,
2015, 3, 0.122,267.53, 82.90, 17.32, 50.11,
2015, 4, 0.130,269.20, 83.81, 14.05, 48.93,
2015, 5, 0.138,270.59, 79.58, 15.14, 47.36,
2015, 6, 0.146,272.20, 75.37, 15.81, 45.59,
2015, 7, 0.159,273.64, 75.31, 15.92, 45.62,
2015, 8, 0.178,275.75, 79.73, 14.41, 47.07,
2015, 9, 0.198,277.99, 83.42, 12.43, 47.92,
2015,10, 0.211,279.83, 82.41, 12.74, 47.58,
2015,11, 0.226,281.75, 81.83, 11.28, 46.56,
2015,12, 0.236,283.01, 79.11, 15.22, 47.16,
2015,13, 0.242,284.15, 75.21, 18.96, 47.09,
2015,14, 0.252,285.69, 71.47, 18.86, 45.16,
2015,15, 0.270,287.72, 70.24, 16.54, 43.39,
2015,16, 0.295,289.45, 70.41, 18.04, 44.22,
2015,17, 0.322,291.16, 70.30, 19.43, 44.86,
2015,18, 0.346,292.28, 68.48, 23.23, 45.86,
2015,19, 0.368,293.36, 66.52, 24.89, 45.70,
2015,20, 0.391,294.18, 65.77, 27.28, 46.52,
2015,21, 0.412,294.89, 65.95, 27.48, 46.72,
2015,22, 0.430,295.46, 66.11, 26.66, 46.39,
2015,23, 0.450,296.25, 70.66, 20.93, 45.79,
2015,24, 0.463,296.69, 73.03, 16.90, 44.96,
2015,25, 0.468,296.91, 73.72, 16.05, 44.89,
2015,26, 0.464,296.96, 71.80, 16.53, 44.17,
2015,27, 0.458,297.19, 68.90, 15.80, 42.35,
2015,28, 0.451,297.74, 66.98, 12.60, 39.79,
2015,29, 0.444,297.93, 66.10, 12.42, 39.26,
2015,30, 0.438,298.19, 66.12, 12.07, 39.10,
2015,31, 0.432,298.72, 65.04,  8.01, 36.52,
2015,32, 0.421,298.81, 61.15,  7.09, 34.12,
2015,33, 0.410,298.55, 58.75,  7.19, 32.97,
2015,34, 0.395,297.38, 55.28, 11.51, 33.39,
2015,35, 0.379,295.60, 53.44, 18.82, 36.13,
2015,36, 0.368,293.58, 56.35, 25.39, 40.87,
2015,37, 0.358,291.18, 59.74, 34.14, 46.94,
2015,38, 0.344,289.07, 61.69, 41.37, 51.53,
2015,39, 0.327,286.96, 62.06, 47.37, 54.71,
2015,40, 0.305,284.33, 60.22, 55.59, 57.90,
2015,41, 0.278,281.68, 58.41, 57.62, 58.01,
2015,42, 0.245,278.87, 55.03, 56.58, 55.81,
2015,43, 0.212,276.29, 49.93, 52.57, 51.25,
2015,44, 0.181,275.17, 46.01, 40.10, 43.06,
2015,45, 0.150,273.40, 40.95, 36.92, 38.93,
2015,46, 0.131,271.54, 39.90, 38.82, 39.36,
2015,47, 0.127,271.29, 47.26, 33.62, 40.44,
2015,48, 0.127,271.16, 56.00, 28.49, 42.25,
2015,49, 0.128,270.54, 61.59, 24.56, 43.07,
2015,50, 0.129,269.98, 67.06, 19.31, 43.19,
2015,51, 0.126,268.70, 70.06, 18.34, 44.20,
2015,52, 0.120,266.71, 71.09, 23.91, 47.50,
2016, 1, 0.110,264.48, 69.26, 31.68, 50.47,
2016, 2, 0.102,263.31, 67.04, 36.54, 51.79,
2016, 3, 0.102,263.83, 66.02, 35.43, 50.72,
2016, 4, 0.108,265.32, 65.83, 32.12, 48.98,
2016, 5, 0.119,267.80, 66.49, 27.37, 46.93,
2016, 6, 0.128,269.69, 64.02, 26.29, 45.15,
2016, 7, 0.137,270.85, 63.01, 27.60, 45.31,
2016, 8, 0.145,271.16, 62.01, 34.18, 48.10,
2016, 9, 0.149,271.02, 58.73, 43.23, 50.98,
2016,10, 0.152,270.68, 54.35, 52.22, 53.29,
2016,11, 0.195,277.12, 68.14, 32.46, 50.30,
2016,12, 0.219,279.75, 71.91, 30.64, 51.28,
2016,13, 0.240,282.37, 74.30, 28.43, 51.37,
2016,14, 0.260,284.78, 75.21, 24.76, 49.98,
2016,15, 0.288,287.14, 78.44, 21.21, 49.83,
2016,16, 0.317,288.98, 80.66, 22.26, 51.46,
2016,17, 0.341,290.06, 78.68, 30.93, 54.81,
2016,18, 0.358,290.64, 74.09, 41.57, 57.83,
2016,19, 0.376,291.67, 70.36, 44.01, 57.18,
2016,20, 0.396,292.87, 68.21, 42.10, 55.16,
2016,21, 0.413,293.66, 66.70, 40.86, 53.78,
2016,22, 0.429,294.19, 65.96, 39.83, 52.89,
2016,23, 0.445,294.96, 68.55, 34.12, 51.33,
2016,24, 0.455,295.72, 69.16, 26.93, 48.05,
2016,25, 0.461,296.27, 70.86, 22.80, 46.83,
2016,26, 0.459,296.23, 69.73, 24.57, 47.15,
2016,27, 0.457,296.53, 68.99, 23.09, 46.04,
2016,28, 0.455,297.04, 69.53, 20.53, 45.03,
2016,29, 0.451,297.06, 70.46, 22.60, 46.53,
2016,30, 0.447,297.10, 71.48, 24.88, 48.18,
2016,31, 0.444,297.54, 72.13, 21.42, 46.78,
2016,32, 0.440,297.87, 72.48, 17.56, 45.02,
2016,33, 0.434,297.91, 73.05, 14.22, 43.64,
2016,34, 0.425,297.54, 72.71,  9.35, 41.03,
2016,35, 0.414,296.61, 72.69,  6.43, 39.56,
2016,36, 0.395,295.19, 70.30,  6.81, 38.55,
2016,37, 0.372,293.19, 66.76, 11.60, 39.18,
2016,38, 0.346,291.10, 62.88, 18.41, 40.65,
2016,39, 0.310,287.93, 54.26, 36.02, 45.14,
2016,40, 0.274,284.06, 45.52, 58.92, 52.22,
2016,41, 0.235,279.72, 37.83, 78.15, 57.99,
2016,42, 0.193,274.36, 28.66, 92.26, 60.46,
2016,43, 0.145,269.04, 16.19, 96.17, 56.18,
2016,44, 0.113,264.95, 10.33, 94.89, 52.61,
2016,45, 0.092,262.85,  8.23, 90.51, 49.37,
2016,46, 0.085,262.87, 12.30, 82.81, 47.56,
2016,47, 0.086,263.51, 21.50, 74.04, 47.77,
2016,48, 0.088,263.94, 30.08, 65.58, 47.83,
2016,49, 0.083,263.27, 31.23, 59.91, 45.57,
2016,50, 0.078,262.48, 29.80, 54.81, 42.31,
2016,51, 0.076,262.05, 31.87, 49.63, 40.75,
2016,52, 0.071,261.49, 31.22, 48.17, 39.69,
2017, 1, 0.067,261.54, 30.60, 45.53, 38.07,
2017, 2, 0.068,261.49, 33.76, 45.26, 39.51,
2017, 3, 0.068,261.53, 34.71, 46.29, 40.50,
2017, 4, 0.071,261.86, 34.93, 47.52, 41.23,
2017, 5, 0.074,263.23, 34.03, 47.00, 40.52,
2017, 6, 0.081,265.64, 34.47, 43.05, 38.76,
2017, 7, 0.096,268.70, 39.19, 36.25, 37.72,
2017, 8, 0.116,271.56, 46.37, 31.68, 39.03,
2017, 9, 0.140,274.61, 54.57, 26.41, 40.49,
2017,10, 0.165,277.64, 60.71, 21.53, 41.12,
2017,11, 0.187,279.92, 64.41, 18.79, 41.60,
2017,12, 0.208,281.74, 66.82, 20.78, 43.80,
2017,13, 0.227,283.52, 68.40, 22.70, 45.55,
2017,14, 0.250,285.50, 70.81, 21.43, 46.12,
2017,15, 0.274,286.90, 71.91, 25.26, 48.59,
2017,16, 0.297,288.30, 71.16, 31.35, 51.25,
2017,17, 0.317,288.87, 67.84, 45.79, 56.81,
2017,18, 0.340,289.57, 66.02, 54.79, 60.40,
2017,19, 0.367,291.01, 65.87, 52.51, 59.19,
2017,20, 0.392,292.32, 66.28, 49.09, 57.69,
2017,21, 0.413,293.00, 66.15, 48.80, 57.48,
2017,22, 0.431,293.38, 66.60, 48.64, 57.62,
2017,23, 0.445,293.83, 68.41, 46.07, 57.24,
2017,24, 0.458,294.62, 70.56, 38.93, 54.74,
2017,25, 0.467,294.91, 73.72, 37.81, 55.76,
2017,26, 0.471,295.02, 75.48, 37.92, 56.70,
2017,27, 0.469,295.36, 75.62, 36.09, 55.85,
2017,28, 0.466,295.41, 75.86, 38.99, 57.43,
2017,29, 0.462,295.28, 76.67, 43.64, 60.16,
2017,30, 0.456,295.18, 76.74, 47.78, 62.26,
2017,31, 0.456,295.49, 78.73, 44.91, 61.82,
2017,32, 0.451,295.38, 78.83, 45.74, 62.28,
2017,33, 0.439,294.56, 75.73, 52.39, 64.06,
2017,34, 0.423,293.38, 71.72, 58.56, 65.14,
2017,35, 0.403,292.08, 66.87, 61.30, 64.08,
2017,36, 0.378,290.17, 61.56, 64.79, 63.18,
